day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457192	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457192	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457192	205	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	1	[]	0	1
5	123457192	205	4	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	74	74	0	0	0	1	[]	0	1
6	123457192	204	4	5	0	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	74	74	0	0	0	1	[]	0	1
7	123457192	204	3	4	1	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	74	74	0	0	0	1	[]	0	1
8	123457192	200	6	5	1	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	74	74	0	0	0	1	[]	0	1
9	123457192	200	6	4	2	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	0	4	74	74	0	0	0	1	[]	0	1
10	123457192	194	9	6	3	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	74	74	0	0	0	1	[]	0	2
11	123457192	162	36	9	3	0	0	0	0	0	0	1	0	0	0	2	3	0	21	5	0	1	5	74	74	0	0	0	1	[]	0	4
12	123457192	141	45	19	4	0	0	0	0	0	0	1	0	0	0	3	3	0	24	6	0	1	6	74	74	0	0	0	1	[]	0	5
13	123457192	141	33	26	8	0	0	0	0	0	0	1	1	0	0	3	3	0	25	6	0	2	6	74	74	0	0	0	1	[]	0	5
14	123457192	141	26	27	12	0	0	0	0	0	0	1	1	0	0	6	2	0	26	9	0	2	9	74	74	0	0	0	1	[]	0	5
15	123457192	127	32	27	21	0	0	0	0	0	0	1	2	0	0	6	0	0	28	9	0	3	9	74	74	0	0	0	1	[]	0	6
16	123457192	119	33	29	24	0	0	0	0	0	0	1	2	0	0	8	0	0	29	11	0	3	11	74	74	0	0	0	1	[]	0	6
17	123457192	108	32	38	28	0	0	0	0	0	0	1	2	0	0	7	0	0	35	11	0	3	11	74	74	0	0	0	1	[]	0	6
18	123457192	103	27	44	32	0	0	0	0	0	0	0	3	0	0	6	1	0	36	11	0	3	11	74	74	0	0	0	1	[]	0	6
19	123457192	77	44	41	39	0	0	0	0	0	0	1	3	0	0	10	1	0	37	15	0	4	15	74	74	0	0	0	1	[]	0	9
20	123457192	77	25	49	48	0	0	0	0	0	0	1	3	0	0	10	3	0	37	17	0	4	17	74	74	0	0	0	1	[]	0	10
21	123457192	77	19	47	55	0	0	0	0	0	0	2	2	0	0	10	4	0	38	19	0	5	19	74	74	0	0	0	1	[]	0	9
22	123457192	57	35	42	64	0	0	0	0	0	0	1	3	0	0	10	4	0	39	20	0	5	20	74	74	0	0	0	1	[]	0	9
23	123457192	49	37	43	69	0	0	0	0	0	0	1	2	0	0	8	7	0	39	21	0	5	21	74	74	0	0	0	1	[]	0	9
24	123457192	48	29	47	75	0	0	0	0	0	0	2	2	0	0	8	5	0	41	22	0	6	22	74	74	0	0	0	1	[]	0	9
25	123457192	27	40	49	81	0	0	0	0	0	0	3	1	0	0	9	6	0	43	24	0	7	24	74	74	0	0	0	1	[]	0	11
26	123457192	13	43	52	89	0	0	0	0	0	0	4	1	0	0	10	4	0	45	25	0	8	25	74	74	0	0	0	1	[]	0	11
27	123457192	13	28	58	97	0	0	0	0	0	0	1	4	0	0	9	6	0	47	26	0	8	26	74	74	0	0	0	1	[]	0	11
28	123457192	13	20	56	104	0	0	0	0	0	0	3	4	0	0	10	6	0	52	27	0	10	27	74	74	0	0	0	1	[]	0	11
29	123457192	13	14	51	116	0	0	0	0	0	0	2	4	0	0	11	5	0	52	31	0	10	31	74	74	0	0	0	1	[]	0	10
30	123457192	5	17	45	127	0	0	0	0	0	0	0	6	0	0	11	5	0	54	33	0	10	33	74	74	0	0	0	1	[]	0	10
31	123457192	4	14	42	135	0	0	0	0	0	0	0	5	0	0	13	3	0	54	35	0	10	35	74	74	0	0	0	1	[]	0	10
32	123457192	4	11	35	142	0	0	0	0	0	0	0	5	0	0	15	4	0	54	39	0	10	39	74	74	0	0	0	1	[]	0	10
33	123457192	4	10	31	147	0	0	0	0	0	0	0	5	0	0	12	7	0	56	40	0	10	40	74	74	0	0	0	1	[]	0	9
34	123457192	4	8	29	152	0	0	0	0	0	0	0	4	0	0	12	7	0	57	41	0	10	41	74	74	0	0	0	1	[]	0	10
35	123457192	4	8	22	162	0	0	0	0	0	0	0	3	0	0	11	6	0	59	41	0	10	41	74	74	0	0	0	1	[]	0	9
36	123457192	1	7	23	166	0	0	0	0	0	0	0	2	0	0	11	6	0	59	42	0	10	42	74	74	0	0	0	1	[]	0	9
37	123457192	0	5	24	169	0	0	0	0	0	0	0	2	0	0	10	6	0	60	42	0	10	42	74	74	0	0	0	1	[]	0	9
38	123457192	0	4	22	175	0	0	0	0	0	0	0	0	0	0	7	8	0	64	42	0	10	42	74	74	0	0	0	1	[]	0	8
39	123457192	0	3	19	182	0	0	0	0	0	0	0	0	0	0	6	6	0	65	43	0	10	43	74	74	0	0	0	1	[]	0	8
40	123457192	0	3	15	188	0	0	0	0	0	0	0	0	0	0	4	6	0	66	43	0	10	43	74	74	0	0	0	1	[]	0	7
41	123457192	0	2	10	196	0	0	0	0	0	0	0	0	0	0	3	5	0	69	43	0	10	43	74	74	0	0	0	1	[]	0	7
42	123457192	0	1	9	200	0	0	0	0	0	0	1	0	0	0	3	2	0	71	44	0	11	44	74	74	0	0	0	1	[]	0	7
43	123457192	0	1	8	202	0	0	0	0	0	0	1	0	0	0	3	1	0	72	44	0	11	44	74	74	0	0	0	1	[]	0	6
44	123457192	0	0	7	205	0	0	0	0	0	0	1	0	0	0	3	0	0	72	44	0	11	44	74	74	0	0	0	1	[]	0	6
45	123457192	0	0	7	205	0	0	0	0	0	0	1	0	0	0	3	0	0	73	44	0	11	44	74	74	0	0	0	1	[]	0	6
46	123457192	0	0	7	206	0	0	0	0	0	0	1	0	0	0	2	0	0	73	44	0	11	44	74	74	0	0	0	1	[]	0	6
47	123457192	0	0	7	206	0	0	0	0	0	0	1	0	0	0	1	1	0	74	44	0	11	44	74	74	0	0	0	1	[]	0	6
48	123457192	0	0	5	208	0	0	0	0	0	0	1	0	0	0	1	1	0	77	44	0	11	44	74	74	0	0	0	1	[]	0	6
49	123457192	0	0	5	209	0	0	0	0	0	0	1	0	0	0	1	0	0	79	44	0	11	44	74	74	0	0	0	1	[]	0	6
50	123457192	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	1	0	80	44	0	11	44	74	74	0	0	0	1	[]	0	6
51	123457192	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	80	44	0	11	44	74	74	0	0	0	1	[]	0	5
52	123457192	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	11	44	74	74	0	0	0	1	[]	0	3
53	123457192	0	0	1	213	0	0	0	0	0	0	1	0	0	0	1	0	0	83	45	0	12	45	74	74	0	0	0	1	[]	0	3
54	123457192	0	0	1	213	0	0	0	0	0	0	1	0	0	0	1	0	0	87	45	0	12	45	74	74	0	0	0	1	[]	0	3
55	123457192	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	87	45	0	12	45	74	74	0	0	0	1	[]	0	2
56	123457192	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	88	45	0	12	45	74	74	0	0	0	1	[]	0	2
57	123457192	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	89	45	0	12	45	74	74	0	0	0	1	[]	0	2
58	123457192	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	89	45	0	12	45	74	74	0	0	0	1	[]	0	2
59	123457192	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	89	45	0	12	45	74	74	0	0	0	1	[]	0	2
60	123457192	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	90	45	0	12	45	74	74	0	0	0	1	[]	0	2
