day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456956	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456956	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123456956	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456956	186	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	2	[]	0	2
5	123456956	180	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456956	180	19	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456956	180	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	3
8	123456956	179	11	14	10	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	2	[]	0	3
9	123456956	178	8	14	12	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	74	0	0	0	2	[]	0	3
10	123456956	177	6	14	14	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	74	74	0	0	0	2	[]	0	3
11	123456956	168	14	13	16	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	74	74	0	0	0	2	[]	0	4
12	123456956	162	16	13	18	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	74	74	0	0	0	2	[]	0	5
13	123456956	162	12	16	19	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	74	74	0	0	0	2	[]	0	7
14	123456956	162	7	17	23	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	74	74	0	0	0	2	[]	0	7
15	123456956	144	24	15	26	0	0	0	0	0	0	0	1	0	0	3	3	0	22	6	0	1	6	74	74	0	0	0	2	[]	0	7
16	123456956	108	54	18	27	0	0	0	0	0	0	1	1	0	0	4	3	0	23	7	0	2	7	74	74	0	0	0	2	[]	0	8
17	123456956	98	42	34	32	0	0	0	0	0	0	1	1	0	0	3	5	0	25	8	0	2	8	74	74	0	0	0	2	[]	0	8
18	123456956	88	41	38	38	0	0	0	0	0	0	1	0	0	0	5	5	0	25	11	0	2	11	74	74	0	0	0	3	[]	0	8
19	123456956	67	47	45	46	0	0	0	0	0	0	2	0	0	0	6	3	0	28	12	0	3	12	74	74	0	0	0	3	[]	0	8
20	123456956	66	35	52	50	0	0	0	0	0	0	3	0	0	0	7	3	0	29	14	0	4	14	74	74	0	0	0	4	[]	0	9
21	123456956	66	28	43	63	0	0	0	0	0	0	2	2	0	0	7	5	0	31	16	0	5	16	74	74	0	0	0	4	[]	0	8
22	123456956	47	37	44	73	0	0	0	0	0	0	2	2	0	0	7	4	0	35	17	0	5	17	74	74	0	0	0	4	[]	0	9
23	123456956	33	39	50	78	0	0	0	0	0	0	2	2	0	0	6	6	0	36	18	0	5	18	74	74	0	0	0	4	[]	0	10
24	123456956	28	34	51	85	0	0	0	0	0	0	2	2	0	0	8	6	0	36	20	0	5	20	74	74	0	0	0	4	[]	0	10
25	123456956	14	41	50	92	0	0	0	0	0	0	2	2	0	0	4	11	0	36	21	0	5	21	74	74	0	0	0	4	[]	0	10
26	123456956	5	40	53	101	0	0	0	0	0	0	2	1	0	0	4	10	0	36	21	0	5	21	74	74	0	0	0	4	[]	0	10
27	123456956	5	25	62	107	0	0	0	0	0	0	2	1	0	0	4	10	0	37	22	0	5	22	74	74	0	0	0	4	[]	0	10
28	123456956	5	19	56	121	0	0	0	0	0	0	1	2	0	0	5	7	0	39	23	0	5	23	74	74	0	0	0	4	[]	0	10
29	123456956	4	16	50	130	0	0	0	0	0	0	1	2	0	0	6	7	0	40	25	0	6	25	74	74	0	0	0	4	[]	0	10
30	123456956	0	18	43	141	0	0	0	0	0	0	1	1	0	0	6	6	0	41	26	0	6	26	74	74	0	0	0	4	[]	0	10
31	123456956	0	11	44	149	0	0	0	0	0	0	1	0	0	0	5	6	0	45	27	0	6	27	74	74	0	0	0	4	[]	0	10
32	123456956	0	10	32	159	0	0	0	0	0	0	1	1	0	0	5	8	0	48	30	0	7	30	74	74	0	0	0	4	[]	0	9
33	123456956	0	8	27	165	0	0	0	0	0	0	1	2	0	0	6	7	0	51	31	0	8	31	74	74	0	0	0	4	[]	0	9
34	123456956	0	5	29	168	0	0	0	0	0	0	1	2	0	0	5	6	0	54	31	0	8	31	74	74	0	0	0	4	[]	0	8
35	123456956	0	3	26	174	0	0	0	0	0	0	1	2	0	0	4	6	0	59	31	0	8	31	74	74	0	0	0	4	[]	0	8
36	123456956	0	2	22	177	0	0	0	0	0	0	1	2	0	0	5	7	0	64	33	0	8	33	74	74	0	0	0	4	[]	0	8
37	123456956	0	2	19	181	0	0	0	0	0	0	1	2	0	0	4	7	0	67	33	0	8	33	74	74	0	0	0	4	[]	0	8
38	123456956	0	0	19	184	0	0	0	0	0	0	1	2	0	0	4	6	0	67	33	0	8	33	74	74	0	0	0	4	[]	0	8
39	123456956	0	0	13	191	0	0	0	0	0	0	1	1	0	0	6	4	0	69	35	0	8	35	74	74	0	0	0	4	[]	0	8
40	123456956	0	0	12	193	0	0	0	0	0	0	1	1	0	0	4	5	0	71	35	0	8	35	74	74	0	0	0	4	[]	0	7
41	123456956	0	0	5	201	0	0	0	0	0	0	0	2	0	0	4	4	0	73	35	0	8	35	74	74	0	0	0	4	[]	0	6
42	123456956	0	0	5	205	0	0	0	0	0	0	0	1	0	0	3	2	0	76	35	0	8	35	74	74	0	0	0	4	[]	0	5
43	123456956	0	0	4	207	0	0	0	0	0	0	0	0	0	0	4	1	0	80	36	0	8	36	74	74	0	0	0	4	[]	0	5
44	123456956	0	0	3	208	0	0	0	0	0	0	0	0	0	0	4	1	0	82	36	0	8	36	74	74	0	0	0	4	[]	0	5
45	123456956	0	0	2	208	0	0	0	0	0	0	0	0	0	0	4	2	0	83	37	0	8	37	74	74	0	0	0	4	[]	0	4
46	123456956	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	84	37	0	8	37	74	74	0	0	0	4	[]	0	4
47	123456956	0	0	2	210	0	0	0	0	0	0	0	0	0	0	3	1	0	84	37	0	8	37	74	74	0	0	0	4	[]	0	4
48	123456956	0	0	1	211	0	0	0	0	0	0	0	0	0	0	3	1	0	85	37	0	8	37	74	74	0	0	0	4	[]	0	3
49	123456956	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	92	37	0	8	37	74	74	0	0	0	4	[]	0	3
50	123456956	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	92	37	0	8	37	74	74	0	0	0	4	[]	0	3
51	123456956	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	94	37	0	8	37	74	74	0	0	0	4	[]	0	1
52	123456956	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	97	37	0	8	37	74	74	0	0	0	4	[]	0	1
53	123456956	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	98	37	0	8	37	74	74	0	0	0	4	[]	0	1
54	123456956	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	99	37	0	8	37	74	74	0	0	0	4	[]	0	1
55	123456956	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	8	37	74	74	0	0	0	4	[]	0	0
56	123456956	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	8	37	74	74	0	0	0	4	[]	0	0
57	123456956	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	37	0	8	37	74	74	0	0	0	4	[]	0	0
58	123456956	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	37	0	8	37	74	74	0	0	0	4	[]	0	0
59	123456956	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	8	37	74	74	0	0	0	4	[]	0	0
60	123456956	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	119	37	0	8	37	74	74	0	0	0	4	[]	0	0
