day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457058	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123457058	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457058	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123457058	210	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	74	0	0	0	2	[]	0	1
15	123457058	209	2	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	74	74	0	0	0	3	[]	0	1
16	123457058	199	11	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	74	74	0	0	0	4	[]	0	2
17	123457058	191	18	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	74	74	0	0	0	4	[]	0	2
18	123457058	186	17	9	2	0	0	0	0	0	0	0	0	0	0	0	2	0	37	2	0	0	2	74	74	0	0	0	4	[]	0	2
19	123457058	168	30	12	4	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	0	0	2	74	74	0	0	0	4	[]	0	4
20	123457058	168	19	20	7	0	0	0	0	0	0	0	0	0	0	0	2	0	39	2	0	0	2	74	74	0	0	0	4	[]	0	5
21	123457058	168	15	18	12	0	0	0	0	0	0	0	0	0	0	1	2	0	40	3	0	0	3	74	74	0	0	0	4	[]	0	5
22	123457058	158	22	19	13	0	0	0	0	0	0	0	0	0	0	2	2	0	42	4	0	0	4	74	74	0	0	0	4	[]	0	5
23	123457058	145	26	24	16	0	0	0	0	0	0	0	0	0	0	2	3	0	43	5	0	0	5	74	74	0	0	0	4	[]	0	6
24	123457058	112	50	29	20	0	0	0	0	0	0	1	0	0	0	2	2	0	48	5	0	1	5	74	74	0	0	0	4	[]	0	7
25	123457058	89	57	39	26	0	0	0	0	0	0	1	0	0	0	3	1	0	51	6	0	1	6	74	74	0	0	0	4	[]	0	8
26	123457058	73	58	48	29	0	0	0	0	0	0	4	0	0	0	3	1	0	55	6	0	4	6	74	74	0	0	0	4	[]	0	10
27	123457058	73	46	55	33	0	0	0	0	0	0	3	1	0	0	3	2	0	57	7	0	4	7	74	74	0	0	0	4	[]	0	10
28	123457058	73	32	63	37	0	0	0	0	0	0	2	2	0	0	5	2	0	58	9	0	4	9	74	74	0	0	0	4	[]	0	10
