day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457112	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457112	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457112	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123457112	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457112	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457112	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123457112	210	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	74	0	0	0	1	[]	0	0
17	123457112	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	74	0	0	0	1	[]	0	1
18	123457112	204	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	74	0	0	0	1	[]	0	1
19	123457112	204	7	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	74	74	0	0	0	1	[]	0	1
20	123457112	204	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	74	74	0	0	0	1	[]	0	1
21	123457112	204	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	74	74	0	0	0	1	[]	0	1
22	123457112	204	4	4	2	0	0	0	0	0	0	1	0	0	0	1	0	0	44	1	0	1	1	74	74	0	0	0	1	[]	0	1
23	123457112	204	4	4	2	0	0	0	0	0	0	0	1	0	0	1	0	0	45	1	0	1	1	74	74	0	0	0	1	[]	0	1
24	123457112	203	4	5	2	0	0	0	0	0	0	0	1	0	0	0	1	0	46	1	0	1	1	74	74	0	0	0	2	[]	0	1
25	123457112	197	8	6	3	0	0	0	0	0	0	0	1	0	0	0	1	0	46	1	0	1	1	74	74	0	0	0	2	[]	0	2
26	123457112	187	16	8	3	0	0	0	0	0	0	0	1	0	0	0	1	0	47	1	0	1	1	74	74	0	0	0	4	[]	0	2
27	123457112	187	9	15	3	0	0	0	0	0	0	0	1	0	0	0	1	0	48	1	0	1	1	74	74	0	0	0	4	[]	0	2
28	123457112	186	6	16	6	0	0	0	0	0	0	0	1	0	0	0	1	0	51	1	0	1	1	74	74	0	0	0	5	[]	0	3
29	123457112	167	23	16	8	0	0	0	0	0	0	0	1	0	0	1	0	0	53	2	0	1	2	74	74	0	0	0	6	[]	0	4
30	123457112	136	45	23	9	0	0	0	0	0	0	0	1	0	0	2	0	0	56	3	0	1	3	74	74	0	0	0	6	[]	0	6
31	123457112	108	59	31	14	0	0	0	0	0	0	0	1	0	0	3	0	0	60	4	0	1	4	74	74	0	0	0	6	[]	0	6
32	123457112	97	57	38	19	0	0	0	0	0	0	1	0	0	0	4	0	0	62	5	0	2	5	74	74	0	0	0	6	[]	0	7
33	123457112	72	69	46	21	0	0	0	0	0	0	2	0	0	0	5	1	0	66	7	0	3	7	74	74	0	0	0	6	[]	0	9
34	123457112	72	47	63	24	0	0	0	0	0	0	2	0	0	0	7	1	0	68	9	0	3	9	74	74	0	0	0	6	[]	0	10
35	123457112	72	36	58	35	0	0	0	0	0	0	1	1	0	0	11	2	0	68	14	0	3	14	74	74	0	0	0	6	[]	0	10
36	123457112	46	52	65	37	0	0	0	0	0	0	1	1	0	0	9	5	0	71	15	0	3	15	74	74	0	0	0	6	[]	0	10
37	123457112	43	36	73	45	0	0	0	0	0	0	1	1	0	0	11	6	0	72	18	0	3	18	74	74	0	0	0	7	[]	0	10
38	123457112	27	38	80	52	0	0	0	0	0	0	1	1	0	0	6	11	0	74	18	0	3	18	74	74	0	0	0	7	[]	0	11
39	123457112	21	34	84	58	0	0	0	0	0	0	1	1	0	0	6	11	0	75	19	0	3	19	74	74	0	0	0	7	[]	0	11
40	123457112	19	23	83	70	0	0	0	0	0	0	1	1	0	0	8	11	0	76	22	0	3	22	74	74	0	0	0	7	[]	0	11
41	123457112	19	15	76	80	0	0	0	0	0	0	3	1	0	0	11	11	0	80	26	0	5	26	74	74	0	0	0	7	[]	0	12
42	123457112	19	12	63	96	0	0	0	0	0	0	3	1	0	0	11	11	0	82	27	0	6	27	74	74	0	0	0	7	[]	0	12
43	123457112	17	12	53	108	0	0	0	0	0	0	2	1	0	0	13	10	0	84	30	0	6	30	74	74	0	0	0	7	[]	0	12
44	123457112	15	12	46	117	0	0	0	0	0	0	2	1	0	0	12	11	0	84	32	0	6	32	74	74	0	0	0	7	[]	0	12
45	123457112	15	8	43	129	0	0	0	0	0	0	2	1	0	0	8	10	0	87	32	0	6	32	74	74	0	0	0	7	[]	0	12
46	123457112	14	8	37	135	0	0	0	0	0	0	2	1	0	0	6	13	0	88	34	0	6	34	74	74	0	0	0	7	[]	0	12
47	123457112	12	9	32	140	0	0	0	0	0	0	2	1	0	0	8	12	0	88	38	0	6	38	74	74	0	0	0	7	[]	0	12
48	123457112	12	7	29	143	0	0	0	0	0	0	2	1	0	0	8	14	0	90	40	0	6	40	74	74	0	0	0	7	[]	0	12
49	123457112	12	4	28	145	0	0	0	0	0	0	1	2	0	0	10	14	0	94	43	0	6	43	74	74	0	0	0	7	[]	0	12
50	123457112	12	4	19	153	0	0	0	0	0	0	3	2	0	0	11	12	0	97	45	0	8	45	74	74	0	0	0	7	[]	0	12
51	123457112	12	4	16	162	0	0	0	0	0	0	2	1	0	0	8	11	0	98	45	0	8	45	74	74	0	0	0	7	[]	0	12
52	123457112	7	7	15	167	0	0	0	0	0	0	1	1	0	0	8	10	0	99	45	0	8	45	74	74	0	0	0	7	[]	0	11
53	123457112	2	10	15	172	0	0	0	0	0	0	1	1	0	0	7	8	0	101	45	0	8	45	74	74	0	0	0	7	[]	0	9
54	123457112	0	7	18	175	0	0	0	0	0	0	1	1	0	0	7	7	0	102	46	0	8	46	74	74	0	0	0	7	[]	0	9
55	123457112	0	4	20	176	0	0	0	0	0	0	1	1	0	0	5	9	0	104	46	0	8	46	74	74	0	0	0	7	[]	0	9
56	123457112	0	3	19	179	0	0	0	0	0	0	2	1	0	0	3	9	0	105	46	0	9	46	74	74	0	0	0	7	[]	0	8
57	123457112	0	1	17	185	0	0	0	0	0	0	1	2	0	0	4	6	0	107	48	0	9	48	74	74	0	0	0	7	[]	0	7
58	123457112	0	0	15	189	0	0	0	0	0	0	1	2	0	0	4	5	0	107	49	0	9	49	74	74	0	0	0	7	[]	0	7
59	123457112	0	0	13	194	0	0	0	0	0	0	1	2	0	0	3	3	0	111	49	0	9	49	74	74	0	0	0	7	[]	0	6
60	123457112	0	0	12	199	0	0	0	0	0	0	0	1	0	0	2	2	0	113	49	0	9	49	74	74	0	0	0	7	[]	0	6
