day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456916	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456916	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456916	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456916	199	1	0	0	19	0	1	0	0	0	0	0	7	3	8	2	175	17	1	1	0	1	0	0	0	50	2	[3C 2C]	2	2
17	123456916	199	0	1	0	19	0	1	0	0	0	0	0	7	1	8	4	175	18	1	1	0	1	0	0	0	50	2	[3C 2C]	2	3
18	123456916	198	1	1	0	19	0	1	0	0	0	0	0	7	1	7	5	175	19	1	1	0	1	0	0	0	50	2	[3C 2C]	2	3
19	123456916	197	2	1	0	19	0	1	0	0	0	0	0	7	1	7	5	175	19	1	1	0	1	0	0	0	50	2	[3C 2C]	2	3
20	123456916	197	2	1	0	19	0	1	0	0	0	0	0	7	1	6	6	175	19	1	1	0	1	0	0	0	50	2	[3C 2C]	2	3
21	123456916	197	1	2	0	19	0	1	0	0	0	0	0	7	0	6	7	175	22	1	1	0	1	0	0	0	50	2	[3C 2C]	2	3
22	123456916	197	1	2	0	19	0	0	1	0	0	0	0	7	0	5	8	175	22	1	1	0	1	0	0	0	50	2	[3C 2C]	2	2
23	123456916	180	0	0	0	36	0	3	1	0	0	0	0	7	0	4	9	225	22	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	2
24	123456916	180	0	0	0	36	0	3	1	0	0	0	0	7	0	3	10	225	23	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	2
25	123456916	180	0	0	0	36	0	3	1	0	0	0	0	7	0	2	11	225	23	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	2
26	123456916	180	0	0	0	36	0	3	1	0	0	0	0	7	0	2	11	225	23	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	2
27	123456916	180	0	0	0	36	0	3	1	0	0	0	0	7	0	1	12	225	23	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	2
28	123456916	180	0	0	0	36	0	3	1	0	0	0	0	7	0	0	13	225	25	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	1
29	123456916	180	0	0	0	36	0	1	3	0	0	0	0	7	0	0	13	225	25	1	2	0	1	0	0	0	50	2	[3C 2C 1A]	3	1
30	123456916	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	2	[1A]	1	1
31	123456916	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	2	[1A]	1	1
32	123456916	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	2	[1A]	1	1
33	123456916	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	280	26	1	2	0	1	0	0	0	50	2	[1A]	1	1
34	123456916	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	2	[1A]	1	0
35	123456916	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	280	27	1	2	0	1	0	0	0	50	2	[1A]	1	0
