day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456962	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456962	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
12	123456962	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456962	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456962	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456962	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456962	200	0	0	0	30	3	4	3	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
17	123456962	200	0	0	0	30	2	2	6	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
18	123456962	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
19	123456962	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
20	123456962	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
21	123456962	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
22	123456962	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	2	[1B 2B]	2	1
23	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	2	[2B]	1	1
24	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	2	[2B]	1	1
25	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	2	[2B]	1	1
26	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	2	[2B]	1	1
27	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	2	[2B]	1	1
28	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	2	[2B]	1	1
29	123456962	219	0	0	1	11	0	1	8	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	2	[2B]	1	1
30	123456962	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	2	[]	0	0
31	123456962	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	2	[]	0	0
32	123456962	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	2	[]	0	0
33	123456962	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	18	0	2	0	0	0	0	0	50	2	[]	0	0
34	123456962	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	18	0	2	0	0	0	0	0	50	2	[]	0	0
35	123456962	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	290	19	0	2	0	0	0	0	0	50	2	[]	0	0
