day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456909	216	2	2	0	18	1	1	0	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	2	[1D]	1	2
24	123456909	215	2	3	0	18	1	1	0	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	2	[1D]	1	2
25	123456909	213	3	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	2	[1D]	1	2
26	123456909	213	3	3	1	18	0	2	0	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	2	[1D]	1	2
27	123456909	213	0	6	1	18	0	1	1	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	2	[1D]	1	2
28	123456909	213	0	5	2	18	0	1	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	2	[1D]	1	2
29	123456909	209	4	5	2	18	0	1	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	2	[1D]	1	2
30	123456909	200	0	0	0	27	1	9	3	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	2	[1D 3D]	2	2
31	123456909	200	0	0	0	27	1	8	4	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	2	[1D 3D]	2	2
32	123456909	200	0	0	0	27	1	8	4	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	2	[1D 3D]	2	2
33	123456909	200	0	0	0	27	0	8	5	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	2	[1D 3D]	2	2
34	123456909	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	295	24	0	3	0	0	0	0	0	50	2	[1D 3D]	2	2
35	123456909	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	295	26	0	3	0	0	0	0	0	50	2	[1D 3D]	2	2
