day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456889	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456889	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456889	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456889	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456889	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456889	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456889	199	0	1	0	25	5	9	1	0	0	0	0	0	0	0	0	360	21	0	4	0	0	0	0	0	50	2	[2C 3C]	2	3
19	123456889	199	0	0	1	25	5	8	2	0	0	0	0	0	0	0	0	360	23	0	4	0	0	0	0	0	50	2	[2C 3C]	2	2
20	123456889	199	0	0	1	25	4	9	2	0	0	0	0	0	0	0	0	360	24	0	4	0	0	0	0	0	50	2	[2C 3C]	2	2
21	123456889	199	0	0	1	25	2	10	3	0	0	0	0	0	0	0	0	360	24	0	4	0	0	0	0	0	50	2	[2C 3C]	2	2
22	123456889	199	0	0	1	25	1	8	6	0	0	0	0	0	0	0	0	360	24	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
23	123456889	199	0	0	1	25	1	6	8	0	0	0	0	0	0	0	0	360	25	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
24	123456889	199	0	0	1	25	0	6	9	0	0	0	0	0	0	0	0	360	26	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
25	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	27	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
26	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	27	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
27	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	27	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
28	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	28	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
29	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	30	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
30	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	30	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
31	123456889	199	0	0	1	25	0	5	10	0	0	0	0	0	0	0	0	460	30	0	4	0	0	0	0	0	50	2	[2C 3C]	2	1
32	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	30	0	4	0	0	0	0	0	50	2	[]	0	0
33	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	30	0	4	0	0	0	0	0	50	2	[]	0	0
34	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	30	0	4	0	0	0	0	0	50	2	[]	0	0
35	123456889	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	580	32	0	4	0	0	0	0	0	50	2	[]	0	0
