day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456807	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456807	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456807	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456807	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456807	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456807	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456807	220	0	0	0	10	3	5	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[3B]	1	1
12	123456807	220	0	0	0	10	2	6	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	1	[3B]	1	1
13	123456807	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[3B]	1	1
14	123456807	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[3B]	1	1
15	123456807	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[3B]	1	1
16	123456807	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	1	[3B]	1	1
17	123456807	220	0	0	0	10	1	1	8	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	1	[3B]	1	1
18	123456807	220	0	0	0	10	1	1	8	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	1	[3B]	1	1
19	123456807	220	0	0	0	10	1	1	8	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	1	[3B]	1	1
20	123456807	220	0	0	0	10	1	1	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3B]	1	1
21	123456807	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3B]	1	1
22	123456807	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	1	[3B]	1	1
23	123456807	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	350	16	0	2	0	0	0	0	0	50	1	[3B]	1	1
24	123456807	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	350	16	0	2	0	0	0	0	0	50	2	[3B]	1	1
25	123456807	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	2	[]	0	0
26	123456807	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	2	[]	0	1
27	123456807	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	2	[]	0	1
28	123456807	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	2	[]	0	1
29	123456807	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	2	[]	0	1
30	123456807	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	2	[]	0	1
31	123456807	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	2	0	0	0	0	0	50	2	[]	0	1
32	123456807	210	0	0	10	17	1	2	0	0	0	0	0	0	0	0	0	590	20	0	3	0	0	0	0	0	50	2	[1D]	1	1
33	123456807	210	0	0	10	17	0	3	0	0	0	0	0	0	0	0	0	590	21	0	3	0	0	0	0	0	50	2	[1D]	1	1
34	123456807	210	0	0	10	17	0	3	0	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	2	[1D]	1	1
35	123456807	210	0	0	10	17	0	3	0	0	0	0	0	0	0	0	0	590	22	0	3	0	0	0	0	0	50	2	[1D]	1	1
