day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456974	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456974	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456974	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456974	214	4	2	0	14	4	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
12	123456974	212	5	3	0	14	3	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
13	123456974	212	3	5	0	14	1	4	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
14	123456974	212	2	6	0	14	1	4	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
15	123456974	209	4	7	0	14	0	5	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	3
16	123456974	202	10	8	0	14	0	4	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[1B]	1	3
17	123456974	190	6	4	0	14	0	3	3	9	3	8	0	0	0	0	0	240	10	0	1	1	0	0	0	0	50	2	[1B 1A]	2	3
18	123456974	159	1	0	0	44	0	13	3	9	2	9	0	0	0	0	0	340	10	0	7	1	0	0	0	0	50	3	[1B 1A 3A 3D]	4	4
19	123456974	158	1	1	0	44	0	11	5	9	1	9	1	0	0	0	0	340	10	0	7	1	0	0	0	0	50	3	[1B 1A 3A 3D]	4	5
20	123456974	140	0	0	0	44	0	11	5	9	1	7	3	18	1	1	0	340	10	1	7	1	1	0	0	0	50	3	[1B 1A 3A 3D 2C]	5	5
21	123456974	140	0	0	0	44	0	11	5	9	0	8	3	18	1	1	0	340	10	1	7	1	1	0	0	0	50	3	[1B 1A 3A 3D 2C]	5	5
22	123456974	140	0	0	0	44	0	10	6	9	0	6	5	18	1	1	0	340	10	1	7	1	1	0	0	0	50	3	[1B 1A 3A 3D 2C]	5	5
23	123456974	140	0	0	0	44	0	8	8	9	0	6	5	18	0	2	0	340	11	1	7	1	1	0	0	0	50	3	[1B 1A 3A 3D 2C]	5	5
24	123456974	140	0	0	0	44	0	6	10	9	0	6	5	18	0	2	0	340	11	1	7	1	1	0	0	0	50	3	[1B 1A 3A 3D 2C]	5	5
25	123456974	154	0	0	6	30	0	4	6	9	0	6	5	18	0	2	0	420	12	1	7	1	1	0	0	0	50	3	[1A 3A 3D 2C]	4	3
26	123456974	154	0	0	6	30	0	4	6	9	0	6	5	18	0	2	0	420	16	1	7	1	1	0	0	0	50	3	[1A 3A 3D 2C]	4	3
27	123456974	154	0	0	6	30	0	2	8	9	0	6	5	18	0	2	0	420	16	1	7	1	1	0	0	0	50	3	[1A 3A 3D 2C]	4	3
28	123456974	154	0	0	6	30	0	1	9	9	0	5	6	18	0	2	0	420	16	1	7	1	1	0	0	0	50	3	[1A 3A 3D 2C]	4	3
29	123456974	154	0	0	6	30	0	1	9	9	0	4	7	18	0	2	0	420	16	1	7	1	1	0	0	0	50	3	[1A 3A 3D 2C]	4	3
30	123456974	154	0	0	6	30	0	1	9	9	0	3	8	18	0	2	0	420	19	1	7	1	1	0	0	0	50	3	[1A 3A 3D 2C]	4	3
31	123456974	163	0	0	17	30	0	1	9	0	0	0	0	18	0	2	0	420	19	1	7	1	1	0	0	0	50	3	[3A 3D 2C]	3	2
32	123456974	193	0	0	27	0	0	0	0	0	0	0	0	18	0	2	0	530	19	1	7	1	1	0	0	0	50	3	[2C]	1	1
33	123456974	193	0	0	27	0	0	0	0	0	0	0	0	18	0	2	0	530	19	1	7	1	1	0	0	0	50	3	[2C]	1	1
34	123456974	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	530	21	1	7	1	1	0	0	0	50	3	[]	0	0
35	123456974	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	530	22	1	7	1	1	0	0	0	50	3	[]	0	0
