day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456850	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456850	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456850	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456850	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	2	[]	0	0
20	123456850	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	3	[]	0	0
21	123456850	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	3	[]	0	0
22	123456850	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	0	0	0	50	3	[]	0	0
23	123456850	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	0	0	0	50	3	[]	0	1
24	123456850	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	0	0	0	50	3	[]	0	1
25	123456850	177	1	1	1	52	3	5	0	0	0	0	0	0	0	0	0	480	23	0	3	0	0	0	0	0	50	3	[1B 2A 3B]	3	4
26	123456850	177	1	1	1	52	2	6	0	0	0	0	0	0	0	0	0	480	26	0	3	0	0	0	0	0	50	3	[1B 2A 3B]	3	4
27	123456850	177	1	1	1	52	2	6	0	0	0	0	0	0	0	0	0	480	26	0	3	0	0	0	0	0	50	3	[1B 2A 3B]	3	4
28	123456850	177	1	1	1	52	1	7	0	0	0	0	0	0	0	0	0	480	26	0	3	0	0	0	0	0	50	3	[1B 2A 3B]	3	4
29	123456850	177	1	1	1	52	1	6	1	0	0	0	0	0	0	0	0	480	27	0	3	0	0	0	0	0	50	3	[1B 2A 3B]	3	4
30	123456850	176	1	2	1	52	1	4	3	0	0	0	0	0	0	0	0	480	29	0	3	0	0	0	0	0	50	3	[1B 2A 3B]	3	4
31	123456850	159	0	0	1	52	0	5	3	17	0	3	0	0	0	0	0	480	31	0	3	1	0	0	0	0	50	3	[1B 2A 3B 3A]	4	4
32	123456850	159	0	0	1	52	0	5	3	17	0	3	0	0	0	0	0	560	31	0	3	1	0	0	0	0	50	3	[1B 2A 3B 3A]	4	4
33	123456850	159	0	0	1	52	0	5	3	17	0	3	0	0	0	0	0	560	32	0	3	1	0	0	0	0	50	3	[1B 2A 3B 3A]	4	4
34	123456850	159	0	0	1	52	0	4	4	17	0	3	0	0	0	0	0	560	33	0	3	1	0	0	0	0	50	3	[1B 2A 3B 3A]	4	3
35	123456850	159	0	0	1	52	0	4	4	17	0	3	0	0	0	0	0	560	34	0	3	1	0	0	0	0	50	3	[1B 2A 3B 3A]	4	3
