day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456824	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	230	4	1	0	0	1	0	0	0	50	3	[3A]	1	2
12	123456824	217	2	0	1	0	0	0	0	0	0	0	0	16	1	3	0	230	4	1	0	0	1	0	0	0	50	3	[3A]	1	1
13	123456824	217	2	0	1	0	0	0	0	0	0	0	0	16	0	4	0	230	7	1	0	0	1	0	0	0	50	3	[3A]	1	1
14	123456824	217	2	0	1	0	0	0	0	0	0	0	0	16	0	4	0	230	7	1	0	0	1	0	0	0	50	3	[3A]	1	1
15	123456824	216	2	1	1	0	0	0	0	0	0	0	0	16	0	4	0	230	7	1	0	0	1	0	0	0	50	3	[3A]	1	2
16	123456824	215	2	2	1	0	0	0	0	0	0	0	0	16	0	3	1	230	8	1	0	0	1	0	0	0	50	3	[3A]	1	2
17	123456824	213	2	4	1	0	0	0	0	0	0	0	0	16	0	3	1	230	8	1	0	0	1	0	0	0	50	3	[3A]	1	3
18	123456824	160	0	0	0	53	1	5	1	0	0	0	0	16	0	3	1	340	8	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	4
19	123456824	160	0	0	0	53	0	4	3	0	0	0	0	16	0	3	1	340	9	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	2
20	123456824	160	0	0	0	53	0	4	3	0	0	0	0	16	0	3	1	340	10	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	2
21	123456824	160	0	0	0	53	0	4	3	0	0	0	0	16	0	3	1	340	13	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	2
22	123456824	160	0	0	0	53	0	3	4	0	0	0	0	16	0	0	4	340	14	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	1
23	123456824	160	0	0	0	53	0	3	4	0	0	0	0	16	0	0	4	340	15	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	1
24	123456824	160	0	0	0	53	0	3	4	0	0	0	0	16	0	0	4	340	15	1	3	0	1	0	0	0	50	3	[3A 1C 2C 3C]	4	1
25	123456824	176	0	0	4	53	0	3	4	0	0	0	0	0	0	0	0	430	15	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	1
26	123456824	176	0	0	4	53	0	1	6	0	0	0	0	0	0	0	0	430	16	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	1
27	123456824	176	0	0	4	53	0	1	6	0	0	0	0	0	0	0	0	430	16	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	1
28	123456824	176	0	0	4	53	0	0	7	0	0	0	0	0	0	0	0	430	16	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	0
29	123456824	176	0	0	4	53	0	0	7	0	0	0	0	0	0	0	0	430	16	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	0
30	123456824	176	0	0	4	53	0	0	7	0	0	0	0	0	0	0	0	430	16	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	0
31	123456824	176	0	0	4	53	0	0	7	0	0	0	0	0	0	0	0	430	18	1	3	0	1	0	0	0	50	3	[1C 2C 3C]	3	0
32	123456824	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	550	19	1	3	0	1	0	0	0	50	3	[]	0	0
33	123456824	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	550	21	1	3	0	1	0	0	0	50	3	[]	0	0
34	123456824	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	550	22	1	3	0	1	0	0	0	50	3	[]	0	0
35	123456824	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	550	22	1	3	0	1	0	0	0	50	3	[]	0	0
