day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457164	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457164	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457164	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457164	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457164	44	9	11	2	4	1	0	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	193	6	5	0	13	0	1	0	0	0	0	0	0	0	0	0	25	[3B]	1	9
7	123457164	44	5	14	3	4	1	0	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	192	6	4	2	13	0	1	0	0	0	0	0	0	0	0	0	26	[3B]	1	9
8	123457164	37	12	12	5	4	1	0	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	189	7	5	3	13	0	1	0	0	0	0	0	0	0	0	0	32	[3B]	1	9
9	123457164	31	14	14	7	4	1	0	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	189	4	7	4	13	0	0	1	0	0	0	0	0	0	0	0	35	[3B]	1	10
10	123457164	26	13	19	8	4	1	0	0	0	0	0	1	0	0	0	0	19	6	0	1	1	0	188	4	6	6	13	0	0	1	0	0	0	0	0	0	0	0	38	[3B]	1	10
11	123457164	25	10	21	10	4	1	0	0	0	0	0	1	0	0	0	0	19	7	0	1	1	0	184	6	8	6	13	0	0	1	0	0	0	0	0	0	0	0	39	[3B]	1	10
12	123457164	17	15	22	12	4	0	1	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	183	7	5	9	13	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	11
13	123457164	16	11	25	14	4	0	1	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	182	6	6	10	13	0	0	1	0	0	0	0	0	0	0	0	45	[3B]	1	10
14	123457164	16	5	28	17	4	0	1	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	181	5	8	10	13	0	0	1	0	0	0	0	0	0	0	0	46	[3B]	1	11
15	123457164	12	6	27	21	4	0	1	0	0	0	0	1	0	0	0	0	19	8	0	1	1	0	178	7	9	10	13	0	0	1	0	0	0	0	0	0	0	0	47	[3B]	1	11
16	123457164	9	9	21	27	4	0	1	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	175	8	9	12	13	0	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	11
17	123457164	8	7	18	33	4	0	1	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	170	11	9	14	13	0	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	10
18	123457164	5	10	17	34	4	0	1	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	169	10	10	15	13	0	0	1	0	0	0	0	0	0	0	0	49	[3B]	1	10
19	123457164	4	9	16	37	4	0	1	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	166	9	14	15	13	0	0	1	0	0	0	0	0	0	0	0	51	[3B]	1	12
20	123457164	8	8	17	39	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	1	1	0	179	6	16	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
