day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456913	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456913	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456913	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123456913	46	14	6	0	5	0	1	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	196	7	1	0	13	0	0	0	0	0	0	0	0	0	1	0	21	[3D]	1	5
6	123456913	45	8	12	1	5	0	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	194	7	3	0	13	0	0	0	0	0	0	0	0	0	1	0	24	[3D]	1	9
7	123456913	42	10	11	3	5	0	1	0	0	0	0	0	0	0	0	0	19	4	1	1	0	1	193	5	6	0	13	0	0	0	0	0	0	0	0	0	1	0	28	[3D]	1	12
8	123456913	36	9	11	4	8	1	2	0	0	0	0	0	0	0	1	0	38	4	2	3	0	2	178	7	4	1	26	0	1	0	0	0	0	0	0	0	1	0	32	[3D 2A]	2	10
9	123456913	30	12	12	6	8	0	3	0	0	0	0	0	0	0	1	0	38	5	2	3	0	2	175	6	7	2	26	0	1	0	0	0	0	0	0	0	0	1	35	[3D 2A]	2	10
10	123456913	25	14	12	9	8	0	3	0	0	0	0	0	0	0	1	0	38	6	2	3	0	2	173	7	6	4	26	0	1	0	0	0	0	0	0	0	0	1	39	[3D 2A]	2	11
11	123456913	21	11	17	11	8	0	3	0	0	0	0	0	0	0	1	0	38	6	2	3	0	2	169	10	7	4	26	0	0	1	0	0	0	0	0	0	0	1	41	[3D 2A]	2	12
12	123456913	17	9	21	13	8	0	3	0	0	0	0	0	0	0	1	0	38	6	2	3	0	2	166	13	6	5	26	0	0	1	0	0	0	0	0	0	0	1	41	[3D 2A]	2	12
13	123456913	16	5	23	16	8	0	2	1	0	0	0	0	0	0	1	0	38	7	2	3	0	2	166	9	10	5	26	0	0	1	0	0	0	0	0	0	0	1	42	[3D 2A]	2	11
14	123456913	14	7	21	18	8	0	2	1	0	0	0	0	0	0	1	0	38	8	2	3	0	2	166	7	12	5	26	0	0	1	0	0	0	0	0	0	0	1	44	[3D 2A]	2	11
15	123456913	12	6	19	23	8	0	2	1	0	0	0	0	0	0	1	0	38	9	2	3	0	2	163	8	12	7	26	0	0	1	0	0	0	0	0	0	0	1	44	[3D 2A]	2	11
16	123456913	9	6	15	18	10	0	7	6	0	0	0	0	0	0	1	0	76	10	3	10	1	3	138	6	11	7	48	1	2	2	0	0	1	0	0	0	1	1	46	[3D 2A 1D 2B]	4	11
17	123456913	9	3	12	18	10	1	9	8	0	0	1	0	0	0	1	0	95	12	3	13	2	3	125	4	11	8	59	2	2	4	0	0	1	0	0	0	1	1	46	[3D 2A 1D 2B 1C]	5	11
18	123456913	8	4	11	19	10	1	9	8	0	0	1	0	0	0	1	0	95	12	3	13	2	3	124	3	13	8	59	1	2	5	0	0	1	0	0	0	1	1	46	[3D 2A 1D 2B 1C]	5	11
19	123456913	12	5	9	22	5	1	9	7	0	0	1	0	0	0	1	0	95	14	3	13	2	3	135	4	12	11	46	0	3	5	0	0	1	0	0	0	1	0	46	[2A 1D 2B 1C]	4	11
20	123456913	11	5	9	23	5	1	8	8	0	0	1	0	0	0	1	0	95	14	3	13	2	3	134	4	12	12	46	0	3	5	0	0	1	0	0	0	1	0	48	[2A 1D 2B 1C]	4	11
21	123456913	11	5	8	24	5	0	7	10	0	0	1	0	0	0	1	0	95	14	3	13	2	3	134	2	13	13	46	0	1	7	0	0	1	0	0	0	1	0	48	[2A 1D 2B 1C]	4	11
22	123456913	11	5	9	23	2	0	5	15	0	0	1	0	0	0	1	0	114	14	4	15	2	4	133	5	11	13	43	0	2	9	0	0	1	0	0	0	1	0	52	[1D 2B 1C 1B]	4	10
23	123456913	10	5	9	24	2	0	5	15	0	0	1	0	0	0	1	0	114	15	4	15	2	4	132	4	11	15	43	0	2	9	0	0	1	0	0	0	1	0	53	[1D 2B 1C 1B]	4	10
24	123456913	10	3	11	24	2	0	4	16	0	0	1	0	0	0	0	1	114	15	4	15	2	4	129	6	11	16	43	0	2	9	0	0	1	0	0	0	1	0	54	[1D 2B 1C 1B]	4	11
25	123456913	9	4	10	25	2	0	4	16	0	0	1	0	0	0	0	1	114	15	4	15	2	4	128	6	12	16	43	0	2	9	0	0	1	0	0	0	1	0	54	[1D 2B 1C 1B]	4	11
26	123456913	8	5	9	26	2	0	3	17	0	0	0	1	0	0	0	1	114	16	4	15	2	4	122	11	10	19	43	0	2	9	0	0	1	0	0	0	1	0	59	[1D 2B 1C 1B]	4	12
27	123456913	6	7	9	26	2	0	2	18	0	0	0	1	0	0	0	1	114	16	4	15	2	4	122	8	10	22	43	0	2	9	0	0	1	0	0	0	0	1	61	[1D 2B 1C 1B]	4	12
28	123456913	6	5	10	27	2	0	2	18	0	0	0	1	0	0	0	1	114	16	4	15	2	4	122	6	9	25	43	0	2	9	0	0	1	0	0	0	0	1	61	[1D 2B 1C 1B]	4	11
29	123456913	5	5	10	28	2	0	1	19	0	0	0	1	0	0	0	1	114	16	4	15	2	4	121	6	9	26	43	0	2	9	0	0	1	0	0	0	0	1	62	[1D 2B 1C 1B]	4	11
30	123456913	6	6	10	38	0	0	1	9	0	0	0	1	0	0	0	1	114	16	4	15	2	4	138	9	10	33	21	0	1	6	0	0	0	0	0	0	0	0	63	[1C 1B]	2	10
