day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456860	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456860	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
4	123456860	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456860	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456860	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456860	38	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456860	34	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
9	123456860	29	15	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123456860	26	13	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123456860	21	14	19	12	0	1	1	3	0	0	0	0	0	0	1	0	19	6	1	3	0	1	189	7	6	2	11	1	2	0	0	0	0	0	0	0	0	0	41	[2D]	1	10
12	123456860	20	13	17	16	0	1	1	3	0	0	0	0	0	0	1	0	19	6	1	3	0	1	187	6	7	4	11	1	2	0	0	0	0	0	0	0	0	0	42	[2D]	1	9
13	123456860	19	11	18	18	0	1	1	3	0	0	0	0	0	0	1	0	19	6	1	3	0	1	185	6	7	6	11	1	2	0	0	0	0	0	0	0	0	0	45	[2D]	1	8
14	123456860	17	8	23	18	0	0	1	4	0	0	0	0	0	0	1	0	19	6	1	3	0	1	185	6	6	7	11	1	2	0	0	0	0	0	0	0	0	0	47	[2D]	1	10
15	123456860	15	8	24	19	0	0	1	4	0	0	0	0	0	0	1	0	19	6	1	3	0	1	183	7	6	8	11	1	2	0	0	0	0	0	0	0	0	0	48	[2D]	1	11
16	123456860	15	6	24	21	0	0	1	4	0	0	0	0	0	0	0	1	19	7	1	3	0	1	180	7	9	8	11	1	1	1	0	0	0	0	0	0	0	0	48	[2D]	1	11
17	123456860	12	7	19	28	0	0	0	5	0	0	0	0	0	0	0	1	19	7	1	3	0	1	178	8	9	9	11	1	0	2	0	0	0	0	0	0	0	0	49	[2D]	1	9
