day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457116	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457116	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457116	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457116	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457116	48	12	5	1	3	2	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	196	6	2	0	13	0	1	0	0	0	0	0	0	0	0	0	25	[1D]	1	7
7	123457116	44	12	9	1	3	2	0	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	194	5	4	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[1D]	1	9
8	123457116	42	12	9	3	3	2	0	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	192	4	7	1	13	0	1	0	0	0	0	0	0	0	0	0	33	[1D]	1	10
9	123457116	38	14	10	4	3	0	2	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	188	8	6	2	13	0	1	0	0	0	0	0	0	0	0	0	36	[1D]	1	10
10	123457116	33	12	17	4	3	0	1	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	183	11	6	4	13	0	1	0	0	0	0	0	0	0	0	0	36	[1D]	1	10
11	123457116	28	10	24	4	3	0	1	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	176	14	10	4	13	0	1	0	0	0	0	0	0	0	0	0	38	[1D]	1	11
12	123457116	23	12	26	5	3	0	1	1	0	0	0	0	0	0	0	1	19	5	1	1	0	1	174	12	13	5	13	0	1	0	0	0	0	0	0	0	0	0	39	[1D]	1	12
13	123457116	22	10	25	9	3	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	174	11	11	8	13	0	1	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
14	123457116	21	7	25	13	3	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	174	6	15	9	13	0	1	0	0	0	0	0	0	0	0	0	41	[1D]	1	12
15	123457116	18	8	23	17	3	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	171	6	16	11	13	0	1	0	0	0	0	0	0	0	0	0	43	[1D]	1	12
16	123457116	14	8	16	22	5	0	2	3	0	0	0	0	0	0	1	1	38	9	2	2	0	2	152	9	18	11	27	0	1	0	0	0	0	0	0	0	0	0	45	[1D 2C]	2	12
