day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456986	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456986	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456986	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456986	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456986	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456986	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123456986	45	14	9	3	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456986	36	15	11	3	3	1	1	0	0	0	2	0	0	0	0	0	38	12	0	3	2	0	193	7	1	3	12	0	2	0	0	0	0	0	0	0	0	0	34	[1B]	1	8
10	123456986	27	16	17	5	3	1	0	1	0	0	0	2	0	0	0	0	38	13	0	3	2	0	191	9	1	3	12	0	2	0	0	0	0	0	0	0	0	0	39	[1B]	1	8
11	123456986	21	17	18	9	3	1	0	1	0	0	0	2	0	0	0	0	38	13	0	3	2	0	183	14	4	3	12	0	2	0	0	0	0	0	0	0	0	0	47	[1B]	1	9
12	123456986	16	19	21	9	3	1	0	1	0	0	0	2	0	0	0	0	38	13	0	3	2	0	177	13	11	3	12	0	2	0	0	0	0	0	0	0	0	0	50	[1B]	1	12
13	123456986	14	14	19	13	5	1	2	2	0	0	0	2	0	0	0	0	57	13	0	5	2	0	165	11	9	5	23	0	4	1	0	0	0	0	0	0	0	0	51	[1B 3D]	2	12
14	123456986	12	12	16	14	5	2	6	3	0	0	0	2	0	0	0	0	76	13	1	10	2	1	151	7	11	7	35	0	5	1	0	0	0	0	0	0	1	0	55	[1B 3D 2C]	3	12
15	123456986	12	10	17	15	5	2	5	4	0	0	0	2	0	0	0	0	76	15	1	10	2	1	148	7	14	7	35	0	3	3	0	0	0	0	0	0	1	0	57	[1B 3D 2C]	3	12
16	123456986	10	10	17	17	5	2	5	4	0	0	0	2	0	0	0	0	76	16	1	10	2	1	145	9	14	8	35	0	2	4	0	0	0	0	0	0	1	0	60	[1B 3D 2C]	3	12
17	123456986	8	7	21	18	5	1	4	6	0	0	0	2	0	0	0	0	76	16	1	10	2	1	143	9	16	8	35	0	1	5	0	0	0	0	0	0	1	0	60	[1B 3D 2C]	3	12
18	123456986	7	6	19	22	5	1	4	6	0	0	0	2	0	0	0	0	76	16	1	10	2	1	140	8	19	9	35	0	1	5	0	0	0	0	0	0	1	0	61	[1B 3D 2C]	3	12
19	123456986	5	5	21	23	5	1	3	7	0	0	0	2	0	0	0	0	76	17	1	10	2	1	139	5	22	10	35	0	1	5	0	0	0	0	0	0	1	0	62	[1B 3D 2C]	3	11
20	123456986	4	6	14	30	5	1	2	8	0	0	0	2	0	0	0	0	76	17	1	10	2	1	137	6	20	13	35	0	1	5	0	0	0	0	0	0	1	0	65	[1B 3D 2C]	3	10
21	123456986	3	6	10	23	6	1	3	18	0	0	0	2	0	0	0	0	114	18	3	16	2	3	117	2	16	13	55	0	6	6	0	0	0	0	0	0	3	0	65	[1B 3D 2C 1A 2D]	5	10
22	123456986	2	4	9	15	6	1	5	27	0	0	1	2	0	0	0	0	152	20	4	21	3	4	95	5	10	10	74	0	9	11	0	0	0	0	0	0	4	0	65	[1B 3D 2C 1A 2D 2A 1C]	7	11
23	123456986	4	4	10	18	3	1	3	27	0	0	1	1	0	0	0	0	152	21	4	21	3	4	105	7	7	15	62	0	8	10	0	0	0	0	0	0	4	0	65	[3D 2C 1A 2D 2A 1C]	6	10
24	123456986	4	4	9	19	3	0	3	28	0	0	1	1	0	0	0	0	152	21	4	21	3	4	103	7	9	15	62	0	5	13	0	0	0	0	0	0	3	1	66	[3D 2C 1A 2D 2A 1C]	6	10
25	123456986	4	4	6	16	3	0	5	32	0	0	1	1	0	0	0	0	171	22	4	27	4	4	95	7	3	15	69	0	9	15	0	0	1	0	0	0	3	1	66	[3D 2C 1A 2D 2A 1C 3C]	7	10
26	123456986	4	4	6	16	3	0	5	32	0	0	1	1	0	0	0	0	171	22	4	27	4	4	93	9	2	16	69	0	8	16	0	0	0	1	0	0	2	2	66	[3D 2C 1A 2D 2A 1C 3C]	7	9
27	123456986	6	3	7	20	1	0	5	29	0	0	1	0	0	0	0	0	171	23	4	27	4	4	104	6	5	19	58	0	8	13	0	0	0	1	0	0	2	2	66	[2C 1A 2D 2A 1C 3C]	6	10
28	123456986	6	3	6	27	1	0	5	23	0	0	0	1	0	0	0	0	171	23	4	27	4	4	116	5	4	23	46	0	5	15	0	0	0	1	0	0	1	2	66	[1A 2D 2A 1C 3C]	5	9
29	123456986	6	3	5	28	1	0	4	24	0	0	0	1	0	0	0	0	171	23	4	27	4	4	115	4	4	25	46	0	4	16	0	0	0	1	0	0	1	2	67	[1A 2D 2A 1C 3C]	5	8
