day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456897	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456897	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456897	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456897	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456897	51	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123456897	50	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456897	42	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123456897	31	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	206	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123456897	20	26	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	200	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123456897	19	20	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	196	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
12	123456897	15	20	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123456897	15	13	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	190	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123456897	14	12	23	17	1	0	1	4	0	0	0	0	0	0	0	0	19	12	1	2	0	1	176	12	13	3	12	0	1	0	0	0	0	0	0	0	1	0	38	[1A]	1	11
15	123456897	14	9	22	21	1	0	1	4	0	0	0	0	0	0	0	0	19	12	1	2	0	1	172	7	21	4	12	0	1	0	0	0	0	0	0	0	1	0	38	[1A]	1	12
16	123456897	11	8	23	24	1	0	1	4	0	0	0	0	0	0	0	0	19	14	1	2	0	1	167	10	19	8	12	0	1	0	0	0	0	0	0	0	1	0	39	[1A]	1	12
17	123456897	7	9	24	26	1	0	0	5	0	0	0	0	0	0	0	0	19	15	1	2	0	1	163	12	18	11	12	0	0	1	0	0	0	0	0	0	1	0	39	[1A]	1	12
18	123456897	5	8	23	24	2	1	0	8	0	0	1	0	0	0	0	0	38	17	1	4	1	1	150	12	18	10	21	1	2	3	0	0	0	0	0	0	1	0	39	[1A 2B]	2	12
19	123456897	4	4	25	27	2	0	1	8	0	0	1	0	0	0	0	0	38	17	1	4	1	1	144	14	20	12	21	0	3	3	0	0	0	0	0	0	1	0	41	[1A 2B]	2	12
20	123456897	4	3	21	32	2	0	1	8	0	0	1	0	0	0	0	0	38	18	1	4	1	1	142	9	23	16	21	0	2	4	0	0	0	0	0	0	1	0	43	[1A 2B]	2	12
21	123456897	4	2	18	36	2	0	1	8	0	0	1	0	0	0	0	0	38	18	1	4	1	1	141	9	21	19	21	0	2	4	0	0	0	0	0	0	1	0	44	[1A 2B]	2	12
22	123456897	4	1	18	37	2	0	0	9	0	0	1	0	0	0	0	0	38	18	1	4	1	1	140	8	21	21	21	0	2	4	0	0	0	0	0	0	1	0	44	[1A 2B]	2	12
23	123456897	3	2	16	39	2	0	0	9	0	0	1	0	0	0	0	0	38	18	1	4	1	1	136	10	21	23	21	0	2	4	0	0	0	0	0	0	1	0	46	[1A 2B]	2	12
24	123456897	3	2	10	39	2	0	3	11	0	0	2	0	0	0	0	0	57	21	1	9	2	1	124	10	16	26	31	1	4	5	0	0	0	0	0	0	1	0	46	[1A 2B 2A]	3	11
25	123456897	2	2	8	36	2	1	5	14	0	0	2	0	0	0	0	0	76	21	2	11	2	2	110	12	15	25	42	2	4	6	0	0	0	0	0	0	2	0	47	[1A 2B 2A 3B]	4	11
26	123456897	2	2	7	37	2	1	4	15	0	0	2	0	0	0	0	0	76	22	2	11	2	2	109	11	17	25	42	2	3	7	0	0	0	0	0	0	1	1	47	[1A 2B 2A 3B]	4	11
27	123456897	2	1	6	39	2	0	5	15	0	0	2	0	0	0	0	0	76	22	2	11	2	2	109	7	20	26	42	1	4	7	0	0	0	0	0	0	1	1	47	[1A 2B 2A 3B]	4	11
28	123456897	3	1	6	44	1	0	5	10	0	0	2	0	0	0	0	0	76	22	2	11	2	2	120	4	21	31	30	1	2	8	0	0	0	0	0	0	0	1	48	[2B 2A 3B]	3	9
29	123456897	3	1	6	44	1	0	5	10	0	0	2	0	0	0	0	0	76	23	2	11	2	2	117	6	19	34	30	0	2	9	0	0	0	0	0	0	0	1	49	[2B 2A 3B]	3	9
30	123456897	3	0	7	44	1	0	4	11	0	0	2	0	0	0	0	0	76	23	2	11	2	2	116	5	20	35	30	0	2	9	0	0	0	0	0	0	0	1	50	[2B 2A 3B]	3	10
31	123456897	2	1	2	43	1	0	5	15	0	0	3	0	0	0	0	0	95	24	2	16	3	2	113	3	15	31	33	1	6	15	0	0	0	0	0	0	0	1	50	[2B 2A 3B 2C]	4	10
