day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457139	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457139	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457139	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457139	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457139	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457139	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
8	123457139	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
9	123457139	43	11	11	1	2	0	4	0	0	0	0	0	0	0	0	0	19	6	1	4	0	1	188	8	4	4	12	0	0	1	0	0	0	0	0	0	1	0	30	[3A]	1	9
10	123457139	38	12	13	3	2	0	3	1	0	0	0	0	0	0	0	0	19	7	1	4	0	1	184	8	7	5	12	0	0	1	0	0	0	0	0	0	1	0	34	[3A]	1	11
11	123457139	35	9	16	6	2	0	2	2	0	0	0	0	0	0	0	0	19	8	1	4	0	1	180	11	8	5	12	0	0	1	0	0	0	0	0	0	0	1	37	[3A]	1	11
12	123457139	31	11	16	8	2	0	2	2	0	0	0	0	0	0	0	0	19	8	1	4	0	1	177	12	10	5	12	0	0	1	0	0	0	0	0	0	0	1	40	[3A]	1	10
13	123457139	28	10	19	9	2	0	2	2	0	0	0	0	0	0	0	0	19	10	1	4	0	1	176	11	12	5	12	0	0	1	0	0	0	0	0	0	0	1	44	[3A]	1	11
14	123457139	27	7	20	12	2	0	2	2	0	0	0	0	0	0	0	0	19	10	1	4	0	1	176	8	14	6	12	0	0	1	0	0	0	0	0	0	0	1	45	[3A]	1	12
15	123457139	22	10	16	12	2	0	5	5	0	0	0	0	0	0	0	0	38	12	1	8	1	1	166	4	15	5	21	2	1	2	0	0	1	0	0	0	0	1	47	[3A 2B]	2	12
16	123457139	16	14	15	15	2	0	5	5	0	0	0	0	0	0	0	0	38	13	1	8	1	1	164	5	16	5	21	2	1	2	0	0	1	0	0	0	0	1	51	[3A 2B]	2	12
17	123457139	15	12	15	18	2	0	5	5	0	0	0	0	0	0	0	0	38	16	1	8	1	1	159	8	15	8	21	1	2	2	0	0	1	0	0	0	0	1	52	[3A 2B]	2	12
