day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456806	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456806	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456806	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456806	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456806	46	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456806	46	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456806	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456806	42	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456806	38	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	196	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456806	35	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123456806	29	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	187	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
13	123456806	26	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
