day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457215	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457215	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457215	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457215	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457215	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457215	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457215	43	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
9	123457215	36	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457215	28	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	199	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457215	23	19	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	195	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
12	123457215	17	11	21	11	4	3	4	0	0	0	0	0	0	0	1	0	38	11	2	5	0	2	169	10	5	6	24	1	1	1	0	0	0	0	0	0	1	0	45	[2B 1B]	2	10
13	123457215	14	10	25	11	4	2	5	0	0	0	0	0	0	0	1	0	38	11	2	5	0	2	168	7	9	6	24	1	1	1	0	0	0	0	0	0	1	0	49	[2B 1B]	2	10
