day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456827	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456827	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456827	47	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123456827	39	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456827	36	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456827	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456827	30	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456827	23	17	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123456827	14	17	20	9	2	4	2	3	0	0	0	0	0	0	1	0	38	7	2	2	0	2	168	8	9	5	25	2	0	0	0	0	0	0	0	0	1	0	36	[3D 2B]	2	9
11	123456827	11	16	21	12	2	2	4	3	0	0	0	0	0	0	1	0	38	7	2	2	0	2	165	8	11	6	25	2	0	0	0	0	0	0	0	0	1	0	38	[3D 2B]	2	11
