day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457108	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457108	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457108	58	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457108	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457108	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457108	52	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457108	44	8	11	3	3	0	1	2	0	0	0	0	0	0	0	0	19	6	1	1	0	1	196	3	5	0	12	1	0	0	0	0	0	0	0	0	1	0	27	[3C]	1	10
9	123457108	43	7	11	5	3	0	1	2	0	0	0	0	0	0	0	0	19	6	1	1	0	1	193	5	5	1	12	1	0	0	0	0	0	0	0	0	1	0	28	[3C]	1	10
10	123457108	35	12	13	6	3	0	1	2	0	0	0	0	0	0	0	0	19	6	1	1	0	1	190	7	6	1	12	1	0	0	0	0	0	0	0	0	1	0	33	[3C]	1	10
11	123457108	30	14	16	6	3	0	1	2	0	0	0	0	0	0	0	0	19	8	1	1	0	1	185	9	9	1	12	1	0	0	0	0	0	0	0	0	1	0	35	[3C]	1	10
12	123457108	27	10	21	8	3	0	1	2	0	0	0	0	0	0	0	0	19	11	1	1	0	1	182	10	10	2	12	1	0	0	0	0	0	0	0	0	1	0	37	[3C]	1	11
13	123457108	26	10	19	11	3	0	1	2	0	0	0	0	0	0	0	0	19	11	1	1	0	1	181	7	12	4	12	1	0	0	0	0	0	0	0	0	1	0	39	[3C]	1	11
14	123457108	25	5	25	11	3	0	1	2	0	0	0	0	0	0	0	0	19	11	1	1	0	1	180	6	12	6	12	0	1	0	0	0	0	0	0	0	1	0	41	[3C]	1	11
15	123457108	17	10	24	15	3	0	1	2	0	0	0	0	0	0	0	0	19	11	1	1	0	1	178	8	11	7	12	0	1	0	0	0	0	0	0	0	1	0	43	[3C]	1	11
16	123457108	17	7	26	16	3	0	1	2	0	0	0	0	0	0	0	0	19	11	1	1	0	1	174	9	12	9	12	0	1	0	0	0	0	0	0	0	0	1	44	[3C]	1	11
17	123457108	13	7	22	18	7	0	2	3	0	0	0	0	0	0	0	0	38	13	1	2	1	1	161	6	12	11	24	0	1	1	0	0	1	0	0	0	0	1	44	[3C 3B]	2	12
18	123457108	9	9	24	18	7	0	2	3	0	0	0	0	0	0	0	0	38	13	1	2	1	1	154	12	12	12	24	0	1	1	0	0	1	0	0	0	0	1	44	[3C 3B]	2	12
19	123457108	8	8	22	22	7	0	2	3	0	0	0	0	0	0	0	0	38	13	1	2	1	1	148	14	15	13	24	0	1	1	0	0	1	0	0	0	0	1	46	[3C 3B]	2	12
20	123457108	7	6	22	25	7	0	2	3	0	0	0	0	0	0	0	0	38	13	1	2	1	1	147	12	15	16	24	0	1	1	0	0	1	0	0	0	0	1	48	[3C 3B]	2	12
21	123457108	6	6	19	29	7	0	1	4	0	0	0	0	0	0	0	0	38	14	1	2	1	1	145	9	17	19	24	0	1	1	0	0	0	1	0	0	0	1	51	[3C 3B]	2	11
22	123457108	9	6	16	35	4	0	0	2	0	0	0	0	0	0	0	0	38	14	1	2	1	1	155	11	13	25	12	0	0	1	0	0	0	1	0	0	0	0	51	[3B]	1	10
23	123457108	8	4	16	38	4	0	0	2	0	0	0	0	0	0	0	0	38	14	1	2	1	1	151	10	16	27	12	0	0	1	0	0	0	1	0	0	0	0	51	[3B]	1	10
24	123457108	8	4	14	40	4	0	0	2	0	0	0	0	0	0	0	0	38	14	1	2	1	1	148	11	15	30	12	0	0	1	0	0	0	1	0	0	0	0	52	[3B]	1	10
25	123457108	7	2	12	39	5	0	1	5	0	0	0	0	0	0	1	0	57	14	2	4	1	2	135	11	13	31	22	1	1	3	0	0	0	1	0	0	0	0	54	[3B 2B]	2	10
26	123457108	7	2	12	39	5	0	1	5	0	0	0	0	0	0	1	0	57	14	2	4	1	2	134	10	14	32	22	1	1	3	0	0	0	1	0	0	0	0	54	[3B 2B]	2	10
27	123457108	7	1	12	40	5	0	1	5	0	0	0	0	0	0	0	1	57	14	2	4	1	2	134	8	15	33	22	1	1	3	0	0	0	1	0	0	0	0	54	[3B 2B]	2	10
28	123457108	7	0	12	41	5	0	1	5	0	0	0	0	0	0	0	1	57	16	2	4	1	2	134	6	17	33	22	1	1	3	0	0	0	1	0	0	0	0	54	[3B 2B]	2	10
29	123457108	7	0	8	45	5	0	1	5	0	0	0	0	0	0	0	1	57	17	2	4	1	2	132	7	10	41	22	1	0	4	0	0	0	1	0	0	0	0	54	[3B 2B]	2	9
30	123457108	6	1	7	46	5	0	0	6	0	0	0	0	0	0	0	1	57	17	2	4	1	2	131	8	8	43	22	1	0	4	0	0	0	1	0	0	0	0	55	[3B 2B]	2	8
31	123457108	9	2	7	48	1	0	0	4	0	0	0	0	0	0	0	1	57	17	2	4	1	2	143	6	8	47	10	1	0	3	0	0	0	0	0	0	0	0	55	[2B]	1	8
32	123457108	8	3	7	48	1	0	0	4	0	0	0	0	0	0	0	1	57	19	2	4	1	2	139	8	9	48	10	0	1	3	0	0	0	0	0	0	0	0	58	[2B]	1	8
33	123457108	6	3	7	44	1	0	1	9	0	0	0	0	0	0	0	1	76	20	3	5	1	3	134	4	11	41	15	1	1	10	0	0	0	0	0	0	1	0	59	[2B 2D]	2	9
34	123457108	6	2	8	44	1	0	1	9	0	0	0	0	0	0	0	1	76	20	3	5	1	3	133	3	12	42	15	0	2	10	0	0	0	0	0	0	1	0	60	[2B 2D]	2	9
