day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457106	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457106	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457106	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457106	53	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457106	46	13	7	0	1	3	1	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	198	3	0	3	13	0	0	0	0	0	0	0	0	0	1	0	26	[3C]	1	5
7	123457106	46	12	7	1	1	1	3	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	198	3	0	3	13	0	0	0	0	0	0	0	0	0	1	0	26	[3C]	1	6
8	123457106	41	12	11	2	1	1	3	1	0	0	0	0	0	0	0	0	19	7	1	1	0	1	195	6	0	3	13	0	0	0	0	0	0	0	0	0	1	0	29	[3C]	1	8
9	123457106	34	13	17	2	1	1	3	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	190	8	3	3	13	0	0	0	0	0	0	0	0	0	1	0	32	[3C]	1	11
10	123457106	31	13	17	5	1	1	2	2	0	0	0	0	0	0	0	0	19	9	1	1	0	1	187	10	4	3	13	0	0	0	0	0	0	0	0	0	1	0	34	[3C]	1	11
11	123457106	22	16	21	7	1	1	2	2	0	0	0	0	0	0	0	0	19	9	1	1	0	1	185	9	7	3	13	0	0	0	0	0	0	0	0	0	1	0	37	[3C]	1	11
12	123457106	18	17	18	7	1	2	5	3	0	0	0	0	0	0	1	0	38	9	2	4	0	2	171	7	8	4	25	2	0	0	0	0	0	0	0	0	1	0	39	[3C 1C]	2	12
13	123457106	17	14	21	8	1	2	4	4	0	0	0	0	0	0	1	0	38	11	2	4	0	2	171	4	9	6	25	2	0	0	0	0	0	0	0	0	1	0	40	[3C 1C]	2	12
14	123457106	16	9	23	12	1	2	4	4	0	0	0	0	0	0	1	0	38	11	2	4	0	2	171	3	9	7	25	2	0	0	0	0	0	0	0	0	1	0	41	[3C 1C]	2	12
15	123457106	13	10	22	15	1	2	1	7	0	0	0	0	0	0	1	0	38	11	2	4	0	2	163	10	9	8	25	2	0	0	0	0	0	0	0	0	1	0	44	[3C 1C]	2	12
16	123457106	12	8	23	17	1	2	1	7	0	0	0	0	0	0	1	0	38	11	2	4	0	2	153	18	9	10	25	2	0	0	0	0	0	0	0	0	1	0	47	[3C 1C]	2	12
17	123457106	9	8	23	20	1	2	1	7	0	0	0	0	0	0	1	0	38	12	2	4	0	2	148	19	12	11	25	2	0	0	0	0	0	0	0	0	1	0	47	[3C 1C]	2	12
18	123457106	6	8	20	20	1	1	5	10	0	0	0	0	0	0	1	0	57	14	2	8	1	2	134	19	13	10	34	4	1	1	0	0	1	0	0	0	1	0	49	[3C 1C 2C]	3	12
19	123457106	4	9	18	23	1	1	3	12	0	0	0	0	0	0	1	0	57	14	2	8	1	2	132	15	17	12	34	2	2	2	0	0	1	0	0	0	0	1	52	[3C 1C 2C]	3	12
20	123457106	5	5	19	31	0	1	1	9	0	0	0	0	0	0	1	0	57	15	2	8	1	2	144	14	18	14	21	2	2	2	0	0	1	0	0	0	0	0	53	[1C 2C]	2	11
21	123457106	5	5	16	28	0	0	3	14	0	0	0	0	0	0	1	0	76	15	3	10	1	3	132	12	17	15	30	3	3	4	0	0	1	0	0	0	1	0	56	[1C 2C 3D]	3	11
22	123457106	4	4	14	26	1	1	2	18	0	0	0	0	0	0	2	0	95	15	4	11	1	4	122	9	17	14	39	2	5	8	0	0	1	0	0	0	1	0	56	[1C 2C 3D 2A]	4	11
23	123457106	2	5	15	26	1	1	2	18	0	0	0	0	0	0	1	1	95	15	4	11	1	4	121	9	18	14	39	2	4	9	0	0	1	0	0	0	1	0	59	[1C 2C 3D 2A]	4	11
24	123457106	1	5	13	29	1	0	3	18	0	0	0	0	0	0	1	1	95	16	4	11	1	4	117	10	18	17	39	1	5	9	0	0	1	0	0	0	0	1	62	[1C 2C 3D 2A]	4	11
25	123457106	0	5	11	26	1	0	2	25	0	0	0	0	0	0	1	1	114	17	4	12	2	4	107	6	19	16	47	3	5	12	0	0	2	0	0	0	0	1	64	[1C 2C 3D 2A 1D]	5	11
26	123457106	0	3	8	25	1	1	5	28	0	0	0	0	0	0	1	0	152	18	6	18	2	6	97	7	13	17	54	2	7	16	0	0	2	0	0	0	2	1	64	[2C 3D 2A 1D 2B 1B]	6	10
27	123457106	0	2	8	26	1	1	5	28	0	0	0	0	0	0	1	0	152	18	6	18	2	6	97	7	10	20	54	2	5	18	0	0	2	0	0	0	2	1	64	[2C 3D 2A 1D 2B 1B]	6	10
28	123457106	0	2	8	26	1	1	4	29	0	0	0	0	0	0	1	0	152	19	6	18	2	6	97	6	10	21	54	1	5	19	0	0	2	0	0	0	2	1	64	[2C 3D 2A 1D 2B 1B]	6	10
29	123457106	0	2	8	26	1	1	4	29	0	0	0	0	0	0	1	0	152	19	6	18	2	6	97	5	9	23	54	1	4	20	0	0	2	0	0	0	1	2	64	[2C 3D 2A 1D 2B 1B]	6	10
30	123457106	0	1	9	26	1	1	3	30	0	0	0	0	0	0	1	0	152	19	6	18	2	6	95	6	10	23	54	1	4	20	0	0	1	1	0	0	0	3	65	[2C 3D 2A 1D 2B 1B]	6	9
31	123457106	0	0	9	27	1	1	3	30	0	0	0	0	0	0	0	1	152	20	6	18	2	6	95	3	12	24	54	1	4	20	0	0	0	2	0	0	0	3	65	[2C 3D 2A 1D 2B 1B]	6	9
32	123457106	0	0	8	34	1	1	1	26	0	0	0	0	0	0	0	1	152	20	6	18	2	6	103	3	12	30	45	1	3	17	0	0	0	1	0	0	0	3	65	[3D 2A 1D 2B 1B]	5	8
33	123457106	0	0	4	38	1	1	1	26	0	0	0	0	0	0	0	1	152	20	6	18	2	6	103	2	10	33	45	1	2	18	0	0	0	1	0	0	0	3	65	[3D 2A 1D 2B 1B]	5	7
34	123457106	0	0	4	38	1	0	2	26	0	0	0	0	0	0	0	1	152	20	6	18	2	6	102	3	6	37	45	1	2	18	0	0	0	1	0	0	0	3	66	[3D 2A 1D 2B 1B]	5	7
35	123457106	0	0	4	44	1	0	1	21	0	0	0	0	0	0	0	1	152	21	6	18	2	6	111	1	7	43	36	1	2	14	0	0	0	1	0	0	0	2	66	[2A 1D 2B 1B]	4	6
36	123457106	1	0	2	51	0	0	1	17	0	0	0	0	0	0	0	0	152	21	6	18	2	6	120	1	5	50	27	0	3	9	0	0	0	1	0	0	0	2	66	[1D 2B 1B]	3	6
37	123457106	1	0	2	51	0	0	1	17	0	0	0	0	0	0	0	0	152	21	6	18	2	6	120	0	4	52	27	0	3	9	0	0	0	1	0	0	0	2	66	[1D 2B 1B]	3	6
38	123457106	1	0	2	51	0	0	1	17	0	0	0	0	0	0	0	0	152	22	6	18	2	6	119	1	3	53	27	0	3	9	0	0	0	1	0	0	0	2	67	[1D 2B 1B]	3	5
39	123457106	1	0	2	57	0	0	1	11	0	0	0	0	0	0	0	0	152	22	6	18	2	6	126	2	1	61	19	0	1	6	0	0	0	0	0	0	0	2	67	[2B 1B]	2	2
40	123457106	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	18	2	6	145	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
41	123457106	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	18	2	6	145	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
