day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456928	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456928	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456928	55	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
5	123456928	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456928	51	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456928	47	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123456928	37	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
9	123456928	27	25	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	198	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123456928	24	23	21	3	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	194	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123456928	16	23	28	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	191	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123456928	14	14	37	6	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	180	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123456928	12	13	30	10	1	0	4	0	0	0	0	0	0	0	1	1	38	7	2	4	0	2	166	11	19	8	13	0	0	1	0	0	0	0	0	0	0	0	48	[1A]	1	12
14	123456928	11	8	27	13	1	0	7	2	0	0	0	0	0	0	2	1	57	7	3	9	0	3	156	6	19	9	23	1	2	2	0	0	0	0	0	0	0	0	49	[1A 3C]	2	12
15	123456928	4	9	23	18	5	0	7	3	0	0	0	0	0	0	2	1	76	8	3	11	0	3	139	9	18	10	35	1	3	3	0	0	0	0	0	0	0	0	51	[1A 3C 1C]	3	12
16	123456928	3	3	25	17	6	2	3	9	0	0	0	0	0	0	3	1	95	9	4	15	0	4	127	8	17	10	44	1	5	6	0	0	0	0	0	0	0	0	51	[1A 3C 1C 2D]	4	12
17	123456928	2	4	22	20	6	2	3	9	0	0	0	0	0	0	3	1	95	9	4	15	0	4	122	11	17	12	44	1	5	6	0	0	0	0	0	0	0	0	53	[1A 3C 1C 2D]	4	12
18	123456928	2	4	18	24	6	1	4	9	0	0	0	0	0	0	2	2	95	11	4	15	0	4	119	8	22	13	44	1	4	7	0	0	0	0	0	0	0	0	54	[1A 3C 1C 2D]	4	12
19	123456928	1	4	18	25	6	1	3	10	0	0	0	0	0	0	2	2	95	11	4	15	0	4	115	9	24	14	44	0	3	9	0	0	0	0	0	0	0	0	54	[1A 3C 1C 2D]	4	12
20	123456928	1	2	13	26	6	2	4	14	0	0	0	0	0	0	2	2	114	13	4	18	1	4	102	8	22	16	56	0	3	10	0	0	1	0	0	0	0	0	55	[1A 3C 1C 2D 2A]	5	11
21	123456928	1	1	11	23	6	0	7	19	0	0	0	0	0	0	2	2	133	14	4	19	2	4	92	6	19	17	66	0	3	13	0	0	2	0	0	0	0	0	55	[1A 3C 1C 2D 2A 1B]	6	11
22	123456928	1	0	9	20	6	1	7	23	0	0	0	0	0	0	3	2	152	14	5	20	2	5	80	3	15	22	78	0	4	14	0	0	2	0	0	0	0	0	55	[1A 3C 1C 2D 2A 1B 1D]	7	11
23	123456928	1	0	4	19	6	1	9	26	0	0	0	0	0	0	4	2	171	16	6	24	2	6	70	2	9	25	88	0	5	17	0	0	1	1	0	0	0	0	55	[1A 3C 1C 2D 2A 1B 1D 3D]	8	11
24	123456928	1	0	3	20	6	0	9	27	0	0	0	0	0	0	4	2	171	17	6	24	2	6	69	2	8	27	88	0	4	18	0	0	1	1	0	0	0	0	56	[1A 3C 1C 2D 2A 1B 1D 3D]	8	11
25	123456928	1	0	3	20	6	0	8	28	0	0	0	0	0	0	2	4	171	17	6	24	2	6	69	1	8	28	88	0	4	18	0	0	1	1	0	0	0	0	56	[1A 3C 1C 2D 2A 1B 1D 3D]	8	10
26	123456928	1	0	3	20	6	0	6	30	0	0	0	0	0	0	1	5	171	17	6	24	2	6	69	1	8	28	88	0	2	20	0	0	1	1	0	0	0	0	56	[1A 3C 1C 2D 2A 1B 1D 3D]	8	10
27	123456928	2	0	3	25	5	0	6	26	0	0	0	0	0	0	0	5	171	17	6	24	2	6	82	1	7	30	75	0	2	19	0	0	1	1	0	0	0	0	56	[3C 1C 2D 2A 1B 1D 3D]	7	10
