day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456799	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456799	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456799	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456799	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456799	51	5	6	4	3	1	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	197	2	3	2	14	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	5
7	123456799	50	4	7	5	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	195	3	4	2	14	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
8	123456799	45	8	6	7	3	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	192	4	6	2	14	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	6
9	123456799	40	9	9	8	3	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	189	5	7	3	14	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	7
10	123456799	32	11	14	9	3	1	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	184	8	6	6	14	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	9
11	123456799	30	9	17	10	3	1	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	180	9	7	8	14	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	9
