day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457009	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457009	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457009	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457009	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457009	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457009	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457009	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457009	39	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457009	31	18	11	6	3	1	2	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	190	6	7	1	12	0	1	0	0	0	0	0	0	0	1	0	32	[3C]	1	9
11	123457009	29	14	17	6	3	0	3	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	186	9	7	2	12	0	1	0	0	0	0	0	0	0	1	0	33	[3C]	1	11
12	123457009	19	19	19	8	3	0	2	1	0	0	0	0	0	0	1	0	38	4	2	3	0	2	182	11	8	3	12	0	1	0	0	0	0	0	0	0	1	0	34	[3C]	1	12
13	123457009	16	16	21	12	3	0	2	1	0	0	0	0	0	0	1	0	38	4	2	3	0	2	181	12	7	4	12	0	0	1	0	0	0	0	0	0	1	0	38	[3C]	1	12
14	123457009	16	12	20	11	3	1	3	4	0	0	0	0	0	0	2	0	57	5	3	4	0	3	168	9	8	5	24	1	0	2	0	0	0	0	0	0	1	0	39	[3C 2A]	2	12
15	123457009	15	10	22	12	3	0	3	5	0	0	0	0	0	0	2	0	57	5	3	4	0	3	165	9	10	6	24	1	0	2	0	0	0	0	0	0	1	0	39	[3C 2A]	2	11
16	123457009	10	12	22	15	3	0	1	7	0	0	0	0	0	0	2	0	57	5	3	4	0	3	162	8	12	8	24	1	0	2	0	0	0	0	0	0	1	0	41	[3C 2A]	2	12
17	123457009	8	9	21	21	3	0	1	7	0	0	0	0	0	0	2	0	76	5	3	4	0	3	160	9	13	8	24	0	1	2	0	0	0	0	0	0	1	0	43	[3C 2A]	2	12
18	123457009	7	5	18	23	3	2	3	8	0	0	0	0	0	0	3	0	95	5	4	7	0	4	147	7	13	9	36	0	2	3	0	0	0	0	0	0	1	0	44	[3C 2A 1A]	3	12
19	123457009	6	5	13	23	3	2	7	10	0	0	0	0	0	0	2	1	114	6	4	10	1	4	132	8	12	10	49	0	2	3	0	0	1	0	0	0	0	1	45	[3C 2A 1A 1D]	4	12
20	123457009	6	2	14	25	3	1	7	11	0	0	0	0	0	0	2	1	114	7	4	10	1	4	131	7	12	12	49	0	2	3	0	0	1	0	0	0	0	1	46	[3C 2A 1A 1D]	4	12
21	123457009	6	2	9	30	3	0	7	12	0	0	0	0	0	0	2	1	114	7	4	10	1	4	130	4	14	14	49	0	2	3	0	0	1	0	0	0	0	1	47	[3C 2A 1A 1D]	4	12
