day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457232	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457232	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457232	52	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457232	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457232	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457232	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457232	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
9	123457232	40	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
10	123457232	36	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
11	123457232	33	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	200	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
12	123457232	29	16	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
13	123457232	29	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	194	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
14	123457232	26	7	19	14	2	1	1	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	182	7	9	6	11	1	2	0	0	0	0	0	0	0	0	0	41	[2B]	1	10
15	123457232	21	8	20	17	2	0	2	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	178	8	12	6	11	0	2	1	0	0	0	0	0	0	0	0	45	[2B]	1	10
16	123457232	17	6	17	20	4	0	3	3	0	0	0	0	0	0	2	0	38	14	2	5	0	2	163	10	10	7	21	3	3	1	0	0	0	0	0	0	0	0	48	[2B 1D]	2	11
17	123457232	16	4	16	24	4	0	2	4	0	0	0	0	0	0	1	1	38	14	2	5	0	2	160	10	12	8	21	2	4	1	0	0	0	0	0	0	0	0	51	[2B 1D]	2	11
18	123457232	15	4	13	28	4	0	2	4	0	0	0	0	0	0	1	1	38	15	2	5	0	2	159	10	13	8	21	1	4	2	0	0	0	0	0	0	0	0	53	[2B 1D]	2	11
19	123457232	12	6	8	33	4	0	1	5	0	0	0	0	0	0	1	2	57	17	3	5	0	3	157	8	16	9	21	1	4	2	0	0	0	0	0	0	0	0	55	[2B 1D]	2	12
20	123457232	11	5	8	35	4	0	1	5	0	0	0	0	0	0	1	2	57	18	3	5	0	3	157	3	19	11	21	1	3	3	0	0	0	0	0	0	0	0	56	[2B 1D]	2	12
21	123457232	11	2	11	35	4	0	1	5	0	0	0	0	0	0	1	2	57	18	3	5	0	3	155	4	16	15	21	0	3	4	0	0	0	0	0	0	0	0	58	[2B 1D]	2	11
22	123457232	10	2	10	37	4	0	1	5	0	0	0	0	0	0	1	2	57	18	3	5	0	3	152	6	14	18	21	0	3	4	0	0	0	0	0	0	0	0	58	[2B 1D]	2	10
23	123457232	9	3	9	38	4	0	0	6	0	0	0	0	0	0	1	2	57	20	3	5	0	3	150	6	15	19	21	0	2	5	0	0	0	0	0	0	0	0	59	[2B 1D]	2	9
24	123457232	6	1	9	38	7	0	1	7	0	0	0	0	0	0	1	2	76	20	3	7	0	3	135	7	15	19	33	0	3	6	0	0	0	0	0	0	0	0	60	[2B 1D 2D]	3	9
25	123457232	6	1	7	40	7	0	1	7	0	0	0	0	0	0	0	3	76	21	3	7	0	3	132	8	16	20	33	0	2	7	0	0	0	0	0	0	0	0	60	[2B 1D 2D]	3	9
26	123457232	6	1	6	41	7	0	0	8	0	0	0	0	0	0	0	3	76	21	3	7	0	3	132	8	13	23	33	0	2	7	0	0	0	0	0	0	0	0	60	[2B 1D 2D]	3	9
27	123457232	6	1	5	42	7	0	0	8	0	0	0	0	0	0	0	3	76	24	3	7	0	3	132	8	11	25	33	0	2	7	0	0	0	0	0	0	0	0	60	[2B 1D 2D]	3	8
28	123457232	8	1	4	47	5	0	0	5	0	0	0	0	0	0	0	2	76	24	3	7	0	3	143	6	12	29	22	0	1	5	0	0	0	0	0	0	0	0	60	[1D 2D]	2	7
29	123457232	8	1	3	48	5	0	0	5	0	0	0	0	0	0	0	2	76	24	3	7	0	3	142	6	12	30	22	0	1	5	0	0	0	0	0	0	0	0	61	[1D 2D]	2	7
30	123457232	8	3	2	53	3	0	0	2	0	0	0	0	0	0	0	1	76	26	3	7	0	3	150	5	13	36	12	0	1	1	0	0	0	0	0	0	0	0	64	[2D]	1	5
31	123457232	8	1	3	54	3	0	0	2	0	0	0	0	0	0	0	1	76	26	3	7	0	3	148	5	13	38	12	0	1	1	0	0	0	0	0	0	0	0	66	[2D]	1	5
32	123457232	7	2	3	54	3	0	0	2	0	0	0	0	0	0	0	1	76	27	3	7	0	3	148	3	13	40	12	0	1	1	0	0	0	0	0	0	0	0	67	[2D]	1	7
33	123457232	7	2	3	54	3	0	0	2	0	0	0	0	0	0	0	1	76	27	3	7	0	3	148	1	15	40	12	0	1	1	0	0	0	0	0	0	0	0	67	[2D]	1	7
34	123457232	7	2	3	54	3	0	0	2	0	0	0	0	0	0	0	1	76	27	3	7	0	3	147	2	13	42	12	0	1	1	0	0	0	0	0	0	0	0	68	[2D]	1	6
35	123457232	6	1	4	55	3	0	0	2	0	0	0	0	0	0	0	1	76	28	3	7	0	3	146	3	12	43	12	0	1	1	0	0	0	0	0	0	0	0	70	[2D]	1	6
36	123457232	5	2	4	55	3	0	0	2	0	0	0	0	0	0	0	1	76	29	3	7	0	3	145	3	10	46	12	0	1	1	0	0	0	0	0	0	0	0	70	[2D]	1	7
37	123457232	5	2	4	55	3	0	0	2	0	0	0	0	0	0	0	1	76	30	3	7	0	3	144	3	10	47	12	0	1	1	0	0	0	0	0	0	0	0	71	[2D]	1	7
38	123457232	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	95	32	4	7	0	4	154	5	8	50	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	5
