day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457112	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457112	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457112	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457112	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123457112	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457112	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457112	48	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123457112	42	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123457112	40	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	199	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457112	34	14	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	196	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
12	123457112	29	16	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	190	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
13	123457112	25	13	17	11	3	0	1	2	0	0	0	0	0	0	0	0	19	13	1	3	0	1	181	8	11	4	8	1	2	2	0	0	0	0	0	0	1	0	41	[1B]	1	10
14	123457112	25	9	16	10	3	0	3	5	0	0	0	0	0	0	1	0	38	13	2	9	0	2	168	7	10	5	19	1	4	3	0	0	0	0	0	0	1	0	43	[1B 3D]	2	12
15	123457112	16	6	16	10	10	1	4	7	0	0	0	0	0	0	2	0	76	14	4	13	0	4	141	7	10	4	42	2	5	5	0	0	0	0	0	0	2	0	45	[1B 3D 1A 2B]	4	12
16	123457112	12	6	12	12	11	2	6	8	0	0	0	0	0	0	1	2	95	14	5	16	0	5	127	5	12	4	53	4	6	5	0	0	0	0	0	0	2	0	48	[1B 3D 1A 2B 3C]	5	12
17	123457112	10	7	12	13	11	1	4	11	0	0	0	0	0	0	0	3	95	14	5	16	0	5	127	3	14	4	53	4	6	5	0	0	0	0	0	0	2	0	48	[1B 3D 1A 2B 3C]	5	12
18	123457112	9	2	10	15	12	2	7	11	0	0	0	0	0	0	1	3	114	14	6	18	0	6	112	3	15	4	67	2	8	5	0	0	0	0	0	0	1	1	49	[1B 3D 1A 2B 3C 2A]	6	12
19	123457112	7	3	7	13	13	2	8	14	0	0	0	0	0	0	2	3	133	14	7	20	0	7	97	3	16	4	80	1	9	6	0	0	0	0	0	0	1	1	50	[1B 3D 1A 2B 3C 2A 3B]	7	12
20	123457112	7	1	9	13	13	2	6	16	0	0	0	0	0	0	2	3	133	15	7	20	0	7	96	3	16	5	80	0	9	7	0	0	0	0	0	0	1	1	51	[1B 3D 1A 2B 3C 2A 3B]	7	12
21	123457112	7	0	5	18	13	0	7	17	0	0	0	0	0	0	2	3	133	16	7	20	0	7	95	3	15	7	80	0	8	8	0	0	0	0	0	0	1	1	52	[1B 3D 1A 2B 3C 2A 3B]	7	12
22	123457112	6	1	5	18	13	0	4	20	0	0	0	0	0	0	2	3	133	16	7	20	0	7	94	4	13	9	80	0	6	10	0	0	0	0	0	0	1	1	53	[1B 3D 1A 2B 3C 2A 3B]	7	12
23	123457112	5	1	6	18	13	0	3	21	0	0	0	0	0	0	2	3	133	16	7	20	0	7	91	7	11	11	80	0	6	10	0	0	0	0	0	0	1	1	55	[1B 3D 1A 2B 3C 2A 3B]	7	12
24	123457112	5	1	6	18	13	0	3	21	0	0	0	0	0	0	2	3	133	16	7	20	0	7	90	7	11	12	80	0	5	11	0	0	0	0	0	0	1	1	55	[1B 3D 1A 2B 3C 2A 3B]	7	12
25	123457112	5	1	4	20	13	0	1	23	0	0	0	0	0	0	2	3	133	16	7	20	0	7	89	6	11	14	80	0	5	11	0	0	0	0	0	0	1	1	56	[1B 3D 1A 2B 3C 2A 3B]	7	12
26	123457112	5	1	3	21	13	0	1	23	0	0	0	0	0	0	2	3	133	16	7	20	0	7	88	2	16	14	80	0	4	12	0	0	0	0	0	0	1	1	56	[1B 3D 1A 2B 3C 2A 3B]	7	11
27	123457112	8	1	1	26	10	0	1	20	0	0	0	0	0	0	2	3	133	17	7	20	0	7	93	5	13	23	72	0	3	8	0	0	0	0	0	0	0	1	59	[3D 1A 2B 3C 2A 3B]	6	10
28	123457112	8	1	1	32	10	0	1	15	0	0	0	0	0	0	2	2	133	17	7	20	0	7	103	5	13	27	61	0	3	5	0	0	0	0	0	0	0	1	60	[1A 2B 3C 2A 3B]	5	9
29	123457112	15	1	1	37	3	0	0	12	0	0	0	0	0	0	2	1	133	17	7	20	0	7	126	3	15	32	38	0	1	3	0	0	0	0	0	0	0	0	60	[3C 2A 3B]	3	8
30	123457112	16	0	1	43	2	0	0	8	0	0	0	0	0	0	2	0	133	18	7	20	0	7	137	2	16	35	27	0	0	1	0	0	0	0	0	0	0	0	60	[2A 3B]	2	7
31	123457112	16	0	1	43	2	0	0	8	0	0	0	0	0	0	2	0	133	18	7	20	0	7	136	3	15	36	27	0	0	1	0	0	0	0	0	0	0	0	60	[2A 3B]	2	7
32	123457112	17	0	1	48	1	0	0	4	0	0	0	0	0	0	1	0	133	20	7	20	0	7	147	4	14	39	13	0	0	1	0	0	0	0	0	0	0	0	61	[3B]	1	6
33	123457112	17	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	133	20	7	20	0	7	160	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
34	123457112	17	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	133	20	7	20	0	7	160	3	12	43	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
35	123457112	17	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	133	22	7	20	0	7	160	2	9	47	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
36	123457112	16	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	133	22	7	20	0	7	160	1	8	49	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
37	123457112	15	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	133	22	7	20	0	7	160	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
38	123457112	15	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	133	22	7	20	0	7	160	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	6
