day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456818	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456818	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456818	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456818	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456818	45	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456818	39	10	12	5	3	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	195	5	1	3	14	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	9
8	123456818	35	12	13	6	3	0	2	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	193	6	1	4	14	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	9
9	123456818	32	10	17	7	3	0	2	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	193	5	1	5	14	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	10
