day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457016	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457016	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457016	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457016	41	15	7	3	3	2	1	0	0	0	0	0	0	0	0	0	19	2	1	1	0	1	194	9	1	0	13	0	0	0	0	0	0	0	0	0	1	0	29	[1C]	1	6
6	123457016	36	18	9	3	3	1	2	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	193	6	4	1	13	0	0	0	0	0	0	0	0	0	1	0	35	[1C]	1	7
7	123457016	34	16	12	4	3	1	2	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	193	3	7	1	13	0	0	0	0	0	0	0	0	0	1	0	37	[1C]	1	9
8	123457016	32	13	15	6	3	0	3	0	0	0	0	0	0	0	0	0	19	4	1	1	0	1	190	6	7	1	13	0	0	0	0	0	0	0	0	0	1	0	38	[1C]	1	9
9	123457016	29	14	14	9	3	0	3	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	185	8	8	3	13	0	0	0	0	0	0	0	0	0	1	0	40	[1C]	1	9
10	123457016	28	10	18	10	3	0	2	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	183	6	11	4	13	0	0	0	0	0	0	0	0	0	1	0	41	[1C]	1	11
