day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456941	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456941	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456941	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456941	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456941	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123456941	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456941	47	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456941	44	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123456941	39	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
11	123456941	30	16	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	201	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
12	123456941	28	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	196	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123456941	27	11	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	195	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
14	123456941	27	6	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	195	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123456941	24	6	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	192	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
16	123456941	22	6	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	188	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
17	123456941	20	6	19	21	0	1	1	3	0	0	0	0	0	0	1	0	19	18	1	2	0	1	172	11	14	7	13	0	1	0	0	0	0	0	0	0	0	0	43	[1B]	1	11
18	123456941	18	6	16	26	0	1	1	3	0	0	0	0	0	0	1	0	19	18	1	2	0	1	169	12	15	8	13	0	1	0	0	0	0	0	0	0	0	0	45	[1B]	1	11
19	123456941	16	5	16	29	0	1	1	3	0	0	0	0	0	0	0	1	19	21	1	2	0	1	162	16	17	9	13	0	1	0	0	0	0	0	0	0	0	0	47	[1B]	1	10
20	123456941	16	5	15	30	0	0	2	3	0	0	0	0	0	0	0	1	19	22	1	2	0	1	161	12	21	10	13	0	1	0	0	0	0	0	0	0	0	0	48	[1B]	1	10
21	123456941	16	5	7	26	0	0	4	11	0	0	0	0	0	0	2	1	57	23	3	7	0	3	136	7	21	12	36	2	3	1	0	0	0	0	0	0	0	0	50	[1B 1D 3B]	3	10
22	123456941	16	5	5	28	0	0	3	12	0	0	0	0	0	0	2	1	57	23	3	7	0	3	134	9	15	18	36	2	2	2	0	0	0	0	0	0	0	0	51	[1B 1D 3B]	3	9
23	123456941	16	4	6	28	0	0	3	12	0	0	0	0	0	0	2	1	57	23	3	7	0	3	134	6	16	20	36	2	2	2	0	0	0	0	0	0	0	0	51	[1B 1D 3B]	3	10
24	123456941	16	3	7	28	0	0	2	13	0	0	0	0	0	0	2	1	57	23	3	7	0	3	131	6	18	21	36	1	3	2	0	0	0	0	0	0	0	0	53	[1B 1D 3B]	3	10
25	123456941	14	4	6	24	1	0	2	18	0	0	0	0	0	0	2	1	76	23	4	11	0	4	123	6	11	22	43	2	6	4	0	0	0	0	0	0	1	0	55	[1B 1D 3B 1A]	4	10
26	123456941	11	5	7	25	1	0	1	19	0	0	0	0	0	0	0	3	76	25	4	11	0	4	122	7	11	22	43	1	7	4	0	0	0	0	0	0	0	1	58	[1B 1D 3B 1A]	4	10
27	123456941	10	4	8	26	1	0	1	19	0	0	0	0	0	0	0	3	76	25	4	11	0	4	120	8	10	24	43	0	8	4	0	0	0	0	0	0	0	1	61	[1B 1D 3B 1A]	4	10
28	123456941	9	5	7	27	1	0	0	20	0	0	0	0	0	0	0	3	76	25	4	11	0	4	119	4	13	26	43	0	8	4	0	0	0	0	0	0	0	1	63	[1B 1D 3B 1A]	4	10
29	123456941	5	6	7	24	2	1	0	24	0	0	0	0	0	0	0	3	95	25	5	13	0	5	108	4	11	25	52	0	9	7	0	0	0	0	0	0	1	1	66	[1B 1D 3B 1A 2D]	5	10
30	123456941	4	6	7	25	2	0	1	24	0	0	0	0	0	0	0	3	95	26	5	13	0	5	107	5	8	28	52	0	9	7	0	0	0	0	0	0	1	1	66	[1B 1D 3B 1A 2D]	5	8
31	123456941	4	4	8	32	2	0	1	19	0	0	0	0	0	0	0	2	95	26	5	13	0	5	119	6	8	29	39	0	7	8	0	0	0	0	0	0	1	1	67	[1D 3B 1A 2D]	4	8
32	123456941	3	3	8	33	2	0	1	19	0	0	0	0	0	0	1	2	114	26	6	13	0	6	119	5	7	31	39	0	6	9	0	0	0	0	0	0	1	1	68	[1D 3B 1A 2D]	4	9
33	123456941	3	3	7	34	2	0	1	19	0	0	0	0	0	0	1	2	114	26	6	13	0	6	118	5	6	33	39	0	5	10	0	0	0	0	0	0	1	1	69	[1D 3B 1A 2D]	4	9
34	123456941	2	4	5	36	2	0	0	20	0	0	0	0	0	0	1	2	114	26	6	13	0	6	117	6	6	33	39	0	3	12	0	0	0	0	0	0	1	1	71	[1D 3B 1A 2D]	4	8
35	123456941	2	2	7	48	2	0	0	10	0	0	0	0	0	0	1	0	114	26	6	13	0	6	140	5	7	38	16	0	2	8	0	0	0	0	0	0	1	1	71	[1A 2D]	2	8
36	123456941	2	1	5	51	2	0	0	10	0	0	0	0	0	0	1	0	114	27	6	13	0	6	140	1	10	39	16	0	2	8	0	0	0	0	0	0	1	1	71	[1A 2D]	2	8
37	123456941	2	1	3	53	2	0	0	10	0	0	0	0	0	0	0	1	133	27	6	13	0	6	139	1	10	40	16	0	1	9	0	0	0	0	0	0	0	2	71	[1A 2D]	2	6
38	123456941	2	1	2	54	2	0	0	10	0	0	0	0	0	0	0	1	133	27	6	13	0	6	139	1	9	41	16	0	1	9	0	0	0	0	0	0	0	2	71	[1A 2D]	2	6
39	123456941	3	0	3	59	1	0	0	5	0	0	0	0	0	0	0	1	133	28	6	13	0	6	144	3	9	48	9	0	0	4	0	0	0	0	0	0	0	1	73	[2D]	1	5
40	123456941	2	0	1	56	2	0	2	8	0	0	0	0	0	0	0	1	152	30	7	15	0	7	134	3	6	47	18	0	0	8	0	0	0	0	0	0	1	1	74	[2D 2A]	2	5
41	123456941	2	0	1	56	2	0	2	8	0	0	0	0	0	0	0	1	152	31	7	15	0	7	133	2	8	47	18	0	0	8	0	0	0	0	0	0	0	2	75	[2D 2A]	2	5
42	123456941	2	0	0	57	2	0	2	8	0	0	0	0	0	0	0	1	152	32	7	15	0	7	133	1	8	48	18	0	0	8	0	0	0	0	0	0	0	2	75	[2D 2A]	2	3
43	123456941	3	0	0	62	1	0	1	4	0	0	0	0	0	0	0	1	152	32	7	15	0	7	141	2	7	54	9	0	0	4	0	0	0	0	0	0	0	1	76	[2A]	1	3
44	123456941	3	0	0	62	1	0	1	4	0	0	0	0	0	0	0	1	152	32	7	15	0	7	140	3	5	56	9	0	0	4	0	0	0	0	0	0	0	1	77	[2A]	1	3
45	123456941	3	0	0	62	1	0	1	4	0	0	0	0	0	0	0	1	152	34	7	15	0	7	139	3	4	58	9	0	0	4	0	0	0	0	0	0	0	1	78	[2A]	1	2
46	123456941	3	0	0	63	1	0	1	4	0	0	0	0	0	0	0	0	152	34	7	15	0	7	139	0	7	58	9	0	0	4	0	0	0	0	0	0	0	1	78	[2A]	1	5
47	123456941	3	0	0	63	1	0	0	5	0	0	0	0	0	0	0	0	152	35	7	15	0	7	139	0	7	58	9	0	0	4	0	0	0	0	0	0	0	1	78	[2A]	1	4
48	123456941	3	0	0	63	1	0	0	5	0	0	0	0	0	0	0	0	152	36	7	15	0	7	139	0	7	58	9	0	0	4	0	0	0	0	0	0	0	1	78	[2A]	1	4
49	123456941	3	0	0	63	1	0	0	5	0	0	0	0	0	0	0	0	152	37	7	15	0	7	139	0	6	59	9	0	0	4	0	0	0	0	0	0	0	1	78	[2A]	1	4
50	123456941	3	0	0	63	1	0	0	5	0	0	0	0	0	0	0	0	152	37	7	15	0	7	136	3	5	60	9	0	0	4	0	0	0	0	0	0	0	1	80	[2A]	1	3
51	123456941	3	0	0	63	1	0	0	5	0	0	0	0	0	0	0	0	152	39	7	15	0	7	135	3	5	61	9	0	0	4	0	0	0	0	0	0	0	1	81	[2A]	1	3
