day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457131	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457131	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457131	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457131	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457131	46	6	12	2	2	2	2	0	0	0	0	0	0	0	0	0	19	4	0	2	1	0	196	4	4	0	13	0	0	0	0	0	1	0	0	0	0	0	28	[1C]	1	9
7	123457131	45	4	14	3	2	2	2	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	195	4	4	1	13	0	0	0	0	0	0	1	0	0	0	0	30	[1C]	1	9
8	123457131	40	6	15	5	2	2	2	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	193	5	5	1	13	0	0	0	0	0	0	1	0	0	0	0	35	[1C]	1	10
9	123457131	35	10	13	8	2	1	3	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	191	6	5	2	13	0	0	0	0	0	0	1	0	0	0	0	36	[1C]	1	9
10	123457131	30	13	14	9	2	0	4	0	0	0	0	0	0	0	0	0	19	5	0	2	1	0	189	6	7	2	13	0	0	0	0	0	0	1	0	0	0	0	38	[1C]	1	9
11	123457131	28	10	19	9	2	0	4	0	0	0	0	0	0	0	0	0	19	6	0	2	1	0	183	9	10	2	13	0	0	0	0	0	0	1	0	0	0	0	40	[1C]	1	9
12	123457131	24	12	17	13	2	0	4	0	0	0	0	0	0	0	0	0	19	6	0	2	1	0	179	11	10	4	13	0	0	0	0	0	0	1	0	0	0	0	43	[1C]	1	9
