day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457093	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457093	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457093	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457093	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457093	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457093	47	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457093	41	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123457093	37	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123457093	36	9	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	196	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
11	123457093	31	12	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
12	123457093	26	15	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	189	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457093	24	12	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	6	20	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457093	23	8	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	187	6	16	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457093	19	10	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	178	15	13	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457093	15	13	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	174	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
17	123457093	13	12	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	169	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
18	123457093	10	9	25	22	0	0	1	4	0	0	0	0	0	0	1	0	19	12	1	1	0	1	152	17	19	16	13	0	0	1	0	0	0	0	0	0	0	0	47	[3D]	1	12
19	123457093	10	4	25	21	0	1	3	7	0	0	0	0	0	0	1	0	38	12	2	8	0	2	141	12	19	18	21	0	5	1	0	0	0	0	0	0	1	0	48	[3D 2D]	2	11
20	123457093	8	5	22	25	0	1	3	7	0	0	0	0	0	0	1	0	38	12	2	8	0	2	141	7	22	20	21	0	4	2	0	0	0	0	0	0	1	0	50	[3D 2D]	2	11
21	123457093	8	3	19	24	0	1	2	13	0	0	1	0	0	0	1	0	57	14	2	9	1	2	130	6	19	21	32	0	5	4	0	0	0	0	0	0	1	0	50	[3D 2D 2B]	3	11
22	123457093	5	6	17	26	0	1	2	13	0	0	1	0	0	0	1	0	57	15	2	9	1	2	127	7	20	22	32	0	5	4	0	0	0	0	0	0	1	0	53	[3D 2D 2B]	3	11
23	123457093	5	4	18	27	0	1	1	14	0	0	1	0	0	0	1	0	57	17	2	9	1	2	121	11	18	26	32	0	3	6	0	0	0	0	0	0	1	0	54	[3D 2D 2B]	3	12
24	123457093	5	3	16	30	0	0	2	14	0	0	1	0	0	0	0	1	57	17	2	9	1	2	117	14	16	29	32	0	0	9	0	0	0	0	0	0	1	0	55	[3D 2D 2B]	3	12
25	123457093	5	3	12	28	0	0	2	19	0	0	1	1	0	0	0	1	76	18	2	10	2	2	108	10	16	28	40	1	0	14	0	0	0	0	0	0	1	0	55	[3D 2D 2B 3C]	4	10
26	123457093	4	3	11	30	0	0	1	20	0	0	1	1	0	0	0	1	76	19	2	10	2	2	104	12	16	30	40	0	1	14	0	0	0	0	0	0	1	0	57	[3D 2D 2B 3C]	4	9
27	123457093	4	2	7	29	0	0	3	23	0	0	1	1	0	0	1	1	95	19	3	12	2	3	93	9	18	28	50	1	1	17	0	0	0	0	0	0	1	0	58	[3D 2D 2B 3C 3B]	5	9
28	123457093	4	1	7	30	0	0	3	23	0	0	1	1	0	0	1	1	95	19	3	12	2	3	93	3	23	29	50	1	1	17	0	0	0	0	0	0	1	0	58	[3D 2D 2B 3C 3B]	5	8
29	123457093	3	1	8	30	0	0	3	23	0	0	1	1	0	0	1	1	95	19	3	12	2	3	91	5	19	33	50	1	1	17	0	0	0	0	0	0	0	1	59	[3D 2D 2B 3C 3B]	5	7
30	123457093	3	0	8	31	0	0	2	24	0	0	1	1	0	0	1	1	95	20	3	12	2	3	91	5	17	35	50	1	1	17	0	0	0	0	0	0	0	1	59	[3D 2D 2B 3C 3B]	5	7
31	123457093	3	0	7	32	0	0	2	24	0	0	0	2	0	0	1	1	95	21	3	12	2	3	89	5	17	37	50	1	1	17	0	0	0	0	0	0	0	1	60	[3D 2D 2B 3C 3B]	5	7
32	123457093	3	0	6	33	0	0	1	26	0	0	0	2	0	0	0	1	114	22	4	13	2	4	91	8	12	37	45	1	1	21	0	0	0	0	0	0	1	1	61	[2D 2B 3C 3B 2C]	5	6
33	123457093	3	0	6	39	0	0	1	20	0	0	0	2	0	0	0	1	114	22	4	13	2	4	98	7	11	46	37	1	1	16	0	0	0	0	0	0	1	0	61	[2B 3C 3B 2C]	4	6
34	123457093	3	0	3	36	0	0	3	23	0	0	0	2	0	0	1	1	133	23	5	15	2	5	86	6	12	44	48	0	1	20	0	0	0	0	0	0	1	0	62	[2B 3C 3B 2C 1D]	5	7
