day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457101	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457101	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457101	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457101	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457101	44	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457101	43	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457101	34	14	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457101	30	13	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457101	25	13	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457101	22	15	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	190	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
