day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456846	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456846	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456846	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456846	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456846	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123456846	49	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456846	44	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123456846	40	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
10	123456846	33	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	197	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
11	123456846	28	19	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
12	123456846	23	19	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	191	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123456846	21	13	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456846	21	7	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	188	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456846	18	9	25	14	0	0	2	3	0	0	0	0	0	0	1	0	19	5	1	2	0	1	167	12	10	15	12	0	0	2	0	0	0	0	0	0	0	0	48	[3D]	1	12
16	123456846	15	8	25	18	0	0	1	4	0	0	0	0	0	0	1	0	19	7	1	2	0	1	161	17	8	18	12	0	0	2	0	0	0	0	0	0	0	0	48	[3D]	1	12
17	123456846	12	9	25	20	0	0	1	4	0	0	0	0	0	0	1	0	19	9	1	2	0	1	157	16	13	18	12	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	12
18	123456846	11	6	24	25	0	0	1	4	0	0	0	0	0	0	1	0	19	10	1	2	0	1	152	16	16	20	12	0	0	2	0	0	0	0	0	0	0	0	54	[3D]	1	12
19	123456846	8	7	25	26	0	0	1	4	0	0	0	0	0	0	1	0	19	11	1	2	0	1	148	16	15	25	12	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	12
20	123456846	8	4	23	31	0	0	1	4	0	0	0	0	0	0	1	0	19	11	1	2	0	1	148	11	18	27	12	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	12
21	123456846	8	3	22	27	0	0	2	8	0	0	1	0	0	0	0	1	38	12	1	6	1	1	138	9	14	29	21	0	3	4	0	0	0	0	0	0	0	0	56	[3D 3C]	2	12
22	123456846	7	4	20	29	0	0	2	8	0	0	0	1	0	0	0	1	38	12	1	6	1	1	136	6	15	33	21	0	2	5	0	0	0	0	0	0	0	0	56	[3D 3C]	2	12
23	123456846	5	6	17	32	0	0	2	8	0	0	0	1	0	0	0	1	38	13	1	6	1	1	132	9	14	35	21	0	2	5	0	0	0	0	0	0	0	0	58	[3D 3C]	2	12
24	123456846	4	4	18	28	0	0	2	13	0	0	1	1	0	0	0	1	57	14	1	7	2	1	120	7	15	34	31	1	3	7	0	0	0	0	0	0	0	0	58	[3D 3C 1C]	3	12
25	123456846	3	5	14	32	0	0	2	13	0	0	1	1	0	0	0	1	57	14	1	7	2	1	120	6	13	37	31	1	2	8	0	0	0	0	0	0	0	0	59	[3D 3C 1C]	3	12
26	123456846	3	2	13	36	0	0	1	14	0	0	1	1	0	0	0	1	57	16	1	7	2	1	117	7	13	39	31	1	2	8	0	0	0	0	0	0	0	0	60	[3D 3C 1C]	3	12
27	123456846	2	2	8	36	1	0	2	17	0	0	1	1	0	0	1	1	76	17	2	8	2	2	107	6	12	37	39	1	1	15	0	0	0	0	0	0	0	0	62	[3D 3C 1C 2A]	4	11
28	123456846	2	1	7	32	1	1	2	22	0	0	0	2	0	0	1	1	95	17	3	9	2	3	97	5	12	34	46	2	2	19	0	0	0	0	0	0	1	0	65	[3D 3C 1C 2A 1B]	5	11
29	123456846	2	1	5	40	1	1	1	18	0	0	0	2	0	0	0	1	95	19	3	9	2	3	108	4	9	41	34	1	3	17	0	0	0	0	0	0	1	0	66	[3C 1C 2A 1B]	4	10
30	123456846	2	1	5	40	1	1	0	19	0	0	0	2	0	0	0	1	95	19	3	9	2	3	108	2	10	42	34	1	3	17	0	0	0	0	0	0	0	1	66	[3C 1C 2A 1B]	4	9
