day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456869	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456869	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456869	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456869	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456869	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456869	50	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456869	43	10	8	5	5	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	196	4	3	1	13	0	1	0	0	0	0	0	0	0	0	0	26	[3D]	1	8
9	123456869	40	10	10	6	5	0	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	192	7	4	1	13	0	1	0	0	0	0	0	0	0	0	0	30	[3D]	1	8
10	123456869	36	12	11	7	5	0	0	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	191	6	6	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
11	123456869	31	16	12	7	5	0	0	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	187	9	7	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[3D]	1	8
12	123456869	26	17	14	9	5	0	0	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	183	12	5	4	13	0	0	1	0	0	0	0	0	0	0	0	37	[3D]	1	8
13	123456869	24	13	17	12	5	0	0	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	181	11	7	5	13	0	0	1	0	0	0	0	0	0	0	0	41	[3D]	1	10
14	123456869	24	9	19	14	5	0	0	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	180	8	10	6	13	0	0	1	0	0	0	0	0	0	0	0	42	[3D]	1	10
