day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456984	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456984	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456984	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456984	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456984	53	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456984	51	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456984	47	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456984	46	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
10	123456984	43	7	5	11	3	0	0	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	189	5	7	3	12	1	1	0	0	0	0	0	0	0	0	0	26	[2C]	1	8
11	123456984	41	9	4	12	3	0	0	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	189	5	7	3	12	1	1	0	0	0	0	0	0	0	0	0	26	[2C]	1	7
12	123456984	38	9	7	12	3	0	0	2	0	0	1	0	0	0	0	0	19	8	0	1	1	0	188	4	8	4	12	1	1	0	0	0	0	0	0	0	0	0	28	[2C]	1	9
