day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456791	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456791	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456791	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456791	45	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456791	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456791	41	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456791	36	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123456791	34	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123456791	29	15	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	196	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123456791	24	12	19	11	1	2	3	0	0	0	0	0	0	0	0	0	19	10	0	3	1	0	183	12	7	2	10	3	0	0	0	0	1	0	0	0	0	0	38	[1C]	1	9
12	123456791	22	12	18	14	1	2	3	0	0	0	0	0	0	0	0	0	19	10	0	3	1	0	179	12	10	3	10	3	0	0	0	0	0	1	0	0	0	0	40	[1C]	1	9
13	123456791	22	6	22	16	1	2	3	0	0	0	0	0	0	0	0	0	19	11	0	3	1	0	178	11	11	4	10	3	0	0	0	0	0	1	0	0	0	0	41	[1C]	1	11
14	123456791	20	7	21	18	1	1	4	0	0	0	0	0	0	0	0	0	19	11	0	3	1	0	177	10	10	7	10	1	2	0	0	0	0	1	0	0	0	0	44	[1C]	1	10
15	123456791	18	7	21	20	1	1	4	0	0	0	0	0	0	0	0	0	19	12	0	3	1	0	172	11	12	9	10	1	2	0	0	0	0	1	0	0	0	0	45	[1C]	1	10
16	123456791	15	5	23	23	1	1	4	0	0	0	0	0	0	0	0	0	19	12	0	3	1	0	167	13	13	11	10	0	3	0	0	0	0	1	0	0	0	0	45	[1C]	1	12
17	123456791	8	8	20	24	3	2	6	1	0	0	0	0	0	0	0	0	38	14	0	5	2	0	145	17	17	11	23	0	3	0	0	0	1	1	0	0	0	0	47	[1C 2B]	2	12
18	123456791	8	8	18	26	3	1	7	1	0	0	0	0	0	0	0	0	38	14	0	5	2	0	139	17	22	12	23	0	2	1	0	0	1	1	0	0	0	0	48	[1C 2B]	2	12
19	123456791	8	5	19	28	3	1	6	2	0	0	0	0	0	0	0	0	38	16	0	5	2	0	136	13	28	13	23	0	2	1	0	0	1	1	0	0	0	0	50	[1C 2B]	2	12
20	123456791	8	3	16	33	3	1	6	2	0	0	0	0	0	0	0	0	38	16	0	5	2	0	136	10	30	14	23	0	2	1	0	0	0	2	0	0	0	0	50	[1C 2B]	2	12
