day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456953	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456953	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456953	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456953	41	14	11	0	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	198	5	1	0	14	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	8
6	123456953	41	10	14	1	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	197	5	2	0	14	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	9
7	123456953	38	6	15	1	5	0	4	2	0	0	0	0	0	0	1	0	38	4	2	4	0	2	185	1	4	0	26	1	0	0	0	0	0	0	0	0	1	0	24	[1A 1D]	2	11
8	123456953	35	8	14	3	5	0	3	3	0	0	0	0	0	0	1	0	38	6	2	4	0	2	184	1	5	0	26	1	0	0	0	0	0	0	0	0	1	0	25	[1A 1D]	2	11
9	123456953	33	5	18	4	5	0	3	3	0	0	0	0	0	0	1	0	38	7	2	4	0	2	177	8	4	1	26	0	1	0	0	0	0	0	0	0	1	0	26	[1A 1D]	2	12
