day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457140	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457140	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457140	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457140	48	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
6	123457140	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457140	44	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457140	37	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457140	30	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457140	24	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
11	123457140	20	19	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
12	123457140	14	15	25	12	1	3	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	173	11	13	7	14	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	10
13	123457140	14	7	20	13	1	5	8	2	0	0	1	0	0	0	1	0	57	9	2	11	1	2	150	7	12	7	37	1	3	0	0	0	0	0	0	0	1	0	50	[1A 2A 3B]	3	10
14	123457140	14	4	22	14	1	3	10	2	0	0	1	0	0	0	1	0	57	9	2	11	1	2	150	5	14	7	37	1	2	1	0	0	0	0	0	0	1	0	50	[1A 2A 3B]	3	11
15	123457140	12	6	14	16	1	2	14	4	0	0	0	1	0	0	2	0	76	9	3	15	1	3	135	7	13	7	50	1	2	2	0	0	0	0	0	0	1	0	52	[1A 2A 3B 3D]	4	11
16	123457140	11	7	12	18	1	0	14	6	0	0	0	1	0	0	1	1	76	10	3	15	1	3	131	9	14	8	50	1	2	2	0	0	0	0	0	0	1	0	52	[1A 2A 3B 3D]	4	11
17	123457140	10	6	11	21	1	0	13	7	0	0	0	1	0	0	1	1	76	10	3	15	1	3	130	7	15	10	50	0	3	2	0	0	0	0	0	0	1	0	52	[1A 2A 3B 3D]	4	11
18	123457140	9	6	11	22	1	0	12	8	0	0	0	1	0	0	1	1	76	10	3	15	1	3	129	4	17	12	50	0	3	2	0	0	0	0	0	0	1	0	53	[1A 2A 3B 3D]	4	12
19	123457140	8	6	12	22	1	0	10	10	0	0	0	1	0	0	1	1	76	11	3	15	1	3	128	3	18	13	50	0	3	2	0	0	0	0	0	0	1	0	53	[1A 2A 3B 3D]	4	11
20	123457140	6	5	7	24	2	1	13	11	0	0	0	1	0	0	0	2	95	14	3	19	2	3	117	1	13	17	61	0	4	3	0	0	1	0	0	0	0	1	54	[1A 2A 3B 3D 2B]	5	10
21	123457140	6	3	9	24	2	1	11	13	0	0	0	1	0	0	0	2	95	14	3	19	2	3	116	2	12	18	61	0	4	3	0	0	1	0	0	0	0	1	55	[1A 2A 3B 3D 2B]	5	11
22	123457140	5	2	9	26	2	0	11	14	0	0	0	1	0	0	0	2	95	14	3	19	2	3	115	1	12	20	61	0	4	3	0	0	1	0	0	0	0	1	57	[1A 2A 3B 3D 2B]	5	10
23	123457140	5	2	7	28	2	0	9	16	0	0	0	1	0	0	0	2	95	14	3	19	2	3	113	2	12	21	61	0	3	4	0	0	1	0	0	0	0	1	57	[1A 2A 3B 3D 2B]	5	9
24	123457140	4	1	8	29	2	0	6	19	0	0	0	1	0	0	0	2	95	15	3	19	2	3	110	5	12	21	61	0	3	4	0	0	1	0	0	0	0	1	57	[1A 2A 3B 3D 2B]	5	10
25	123457140	3	1	8	30	2	0	6	19	0	0	0	1	0	0	0	2	95	15	3	19	2	3	107	6	14	21	61	0	3	4	0	0	1	0	0	0	0	1	58	[1A 2A 3B 3D 2B]	5	10
26	123457140	4	1	5	32	1	0	8	19	0	0	0	1	0	0	0	1	114	17	4	25	2	4	111	6	10	21	55	0	6	6	0	0	1	0	0	0	1	1	59	[2A 3B 3D 2B 1B]	5	9
27	123457140	4	0	4	40	1	0	6	15	0	0	0	0	0	0	1	1	133	17	5	26	2	5	123	7	9	23	42	0	6	6	0	0	1	0	0	0	1	0	60	[3D 2B 1B 2C]	4	7
28	123457140	4	0	3	35	1	0	5	21	0	0	0	0	0	0	2	1	152	17	6	28	2	6	111	5	11	21	52	0	7	9	0	0	0	1	0	0	1	0	62	[3D 2B 1B 2C 3C]	5	7
29	123457140	3	1	3	41	1	0	4	17	0	0	0	0	0	0	2	0	152	17	6	28	2	6	123	4	11	24	39	0	6	9	0	0	0	1	0	0	0	1	64	[2B 1B 2C 3C]	4	7
30	123457140	3	1	3	41	1	0	3	18	0	0	0	0	0	0	2	0	152	17	6	28	2	6	122	4	11	25	39	0	6	9	0	0	0	1	0	0	0	1	65	[2B 1B 2C 3C]	4	7
31	123457140	3	1	2	42	1	0	3	18	0	0	0	0	0	0	2	0	152	18	6	28	2	6	122	3	8	29	39	0	6	9	0	0	0	1	0	0	0	1	65	[2B 1B 2C 3C]	4	7
32	123457140	3	1	2	42	1	0	3	18	0	0	0	0	0	0	2	0	152	19	6	28	2	6	121	2	9	30	39	0	6	9	0	0	0	1	0	0	0	1	65	[2B 1B 2C 3C]	4	8
33	123457140	2	2	1	43	1	0	2	19	0	0	0	0	0	0	1	1	152	19	6	28	2	6	121	1	9	31	39	0	4	11	0	0	0	1	0	0	0	1	66	[2B 1B 2C 3C]	4	8
