day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456810	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456810	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456810	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456810	51	12	3	0	3	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	199	3	2	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	4
6	123456810	48	12	5	1	3	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	5
7	123456810	47	10	8	1	3	0	2	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	8
8	123456810	41	12	12	1	3	0	2	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	196	5	2	1	14	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	9
9	123456810	38	14	12	2	3	0	2	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	192	8	2	2	14	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	10
10	123456810	34	16	12	4	3	0	2	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	187	10	5	2	14	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	9
11	123456810	30	17	13	6	3	0	2	0	0	0	0	1	0	0	0	0	19	5	0	2	1	0	184	11	7	2	14	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	11
12	123456810	25	16	18	7	3	0	2	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	180	13	9	2	14	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
13	123456810	24	14	17	11	3	0	2	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	180	12	8	4	14	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
14	123456810	23	11	18	14	3	0	2	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	180	9	11	4	14	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	12
15	123456810	18	12	21	15	3	0	2	0	0	0	0	1	0	0	0	0	19	7	0	2	1	0	173	11	16	4	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	12
16	123456810	17	11	21	17	3	0	1	1	0	0	0	1	0	0	0	0	19	7	0	2	1	0	169	15	15	5	14	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	12
17	123456810	11	11	23	21	3	0	1	1	0	0	0	1	0	0	0	0	19	7	0	2	1	0	167	11	18	8	14	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	11
18	123456810	11	8	22	25	3	0	1	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	163	10	20	11	14	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	11
19	123456810	13	9	17	33	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	2	1	0	170	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
20	123456810	12	5	16	33	1	2	1	1	0	0	0	0	0	0	1	0	38	10	1	4	1	1	157	12	17	18	12	0	1	1	0	0	0	0	0	0	0	0	55	[1D]	1	11
21	123456810	12	5	13	36	1	2	1	1	0	0	0	0	0	0	0	1	38	11	1	4	1	1	157	9	16	22	12	0	1	1	0	0	0	0	0	0	0	0	55	[1D]	1	10
22	123456810	10	7	10	39	1	1	2	1	0	0	0	0	0	0	0	1	38	12	1	4	1	1	156	6	17	25	12	0	1	1	0	0	0	0	0	0	0	0	56	[1D]	1	8
23	123456810	10	4	10	36	1	0	4	5	0	0	1	0	0	0	0	1	57	13	1	6	2	1	140	8	15	27	24	1	2	1	0	0	0	0	0	0	0	0	56	[1D 1A]	2	9
24	123456810	9	4	9	38	1	0	4	5	0	0	0	1	0	0	0	1	57	14	1	6	2	1	138	6	16	30	24	1	2	1	0	0	0	0	0	0	0	0	57	[1D 1A]	2	11
