day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456935	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456935	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456935	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456935	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456935	50	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123456935	45	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456935	42	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123456935	39	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123456935	38	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123456935	32	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123456935	30	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	193	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123456935	30	12	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123456935	27	12	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	4	12	10	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
15	123456935	21	14	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	191	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
16	123456935	18	12	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	189	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456935	14	11	16	25	2	0	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	172	5	10	17	12	1	1	0	0	0	0	0	0	0	0	0	39	[1D]	1	12
18	123456935	13	8	18	21	2	0	1	7	0	0	0	0	0	0	1	1	38	9	2	3	0	2	161	4	10	15	22	1	2	3	0	0	0	0	0	0	0	0	39	[1D 3D]	2	12
19	123456935	11	8	19	22	2	0	1	7	0	0	0	0	0	0	1	1	38	10	2	3	0	2	158	7	8	17	22	1	2	3	0	0	0	0	0	0	0	0	41	[1D 3D]	2	12
20	123456935	11	3	13	27	2	1	6	7	0	0	0	0	0	0	1	1	57	10	3	8	0	3	143	8	8	17	33	1	2	5	0	0	0	0	0	0	1	0	45	[1D 3D 1C]	3	11
21	123456935	11	2	11	30	2	1	5	8	0	0	0	0	0	0	1	1	57	10	3	8	0	3	141	7	10	18	33	1	2	5	0	0	0	0	0	0	1	0	47	[1D 3D 1C]	3	11
22	123456935	9	3	10	32	2	1	4	9	0	0	0	0	0	0	1	1	57	12	3	8	0	3	139	6	12	19	33	0	3	5	0	0	0	0	0	0	0	1	47	[1D 3D 1C]	3	11
23	123456935	6	3	8	31	4	2	5	11	0	0	0	0	0	0	1	1	76	15	4	9	0	4	125	6	11	20	45	0	3	6	0	0	0	0	0	0	1	1	49	[1D 3D 1C 2A]	4	10
24	123456935	6	3	6	33	4	1	5	12	0	0	0	0	0	0	1	1	76	15	4	9	0	4	125	5	10	22	45	0	2	7	0	0	0	0	0	0	1	1	49	[1D 3D 1C 2A]	4	10
25	123456935	6	3	5	34	4	0	3	15	0	0	0	0	0	0	1	1	76	17	4	9	0	4	125	5	9	23	45	0	2	7	0	0	0	0	0	0	1	1	49	[1D 3D 1C 2A]	4	9
26	123456935	6	1	6	35	4	0	3	15	0	0	0	0	0	0	1	1	76	17	4	9	0	4	125	3	11	23	45	0	2	7	0	0	0	0	0	0	1	1	49	[1D 3D 1C 2A]	4	10
27	123456935	5	2	5	36	4	0	3	15	0	0	0	0	0	0	0	2	76	18	4	9	0	4	125	2	8	27	45	0	1	8	0	0	0	0	0	0	0	2	50	[1D 3D 1C 2A]	4	9
28	123456935	5	1	6	36	4	0	3	15	0	0	0	0	0	0	0	2	76	18	4	9	0	4	124	2	7	29	45	0	1	8	0	0	0	0	0	0	0	2	51	[1D 3D 1C 2A]	4	9
29	123456935	3	3	5	37	4	0	3	15	0	0	0	0	0	0	0	2	76	18	4	9	0	4	123	3	5	31	45	0	0	9	0	0	0	0	0	0	0	2	53	[1D 3D 1C 2A]	4	7
30	123456935	3	2	3	34	4	0	5	18	0	0	0	0	0	0	1	2	95	18	5	12	0	5	111	3	4	30	57	0	1	10	0	0	0	0	0	0	0	2	53	[1D 3D 1C 2A 3C]	5	7
31	123456935	5	2	2	39	2	0	5	15	0	0	0	0	0	0	1	1	95	18	5	12	0	5	121	5	4	32	45	0	1	8	0	0	0	0	0	0	0	2	54	[3D 1C 2A 3C]	4	6
