day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457225	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457225	58	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457225	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457225	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457225	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457225	41	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457225	37	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457225	31	12	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457225	27	12	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123457225	21	15	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	193	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
12	123457225	19	12	23	12	0	2	1	3	0	0	0	0	0	0	0	0	19	5	1	2	0	1	180	16	5	3	11	0	1	1	0	0	0	0	0	0	1	0	43	[3A]	1	9
13	123457225	19	7	25	15	0	1	2	3	0	0	0	0	0	0	0	0	19	6	1	2	0	1	179	10	11	4	11	0	1	1	0	0	0	0	0	0	1	0	44	[3A]	1	10
14	123457225	18	6	26	16	0	1	2	3	0	0	0	0	0	0	0	0	19	7	1	2	0	1	177	8	15	4	11	0	1	1	0	0	0	0	0	0	1	0	47	[3A]	1	11
15	123457225	17	6	22	21	0	1	2	3	0	0	0	0	0	0	0	0	19	7	1	2	0	1	173	10	17	4	11	0	1	1	0	0	0	0	0	0	1	0	48	[3A]	1	12
16	123457225	16	6	20	24	0	1	2	3	0	0	0	0	0	0	0	0	19	7	1	2	0	1	168	11	19	6	11	0	1	1	0	0	0	0	0	0	1	0	49	[3A]	1	11
17	123457225	12	7	21	26	0	0	3	3	0	0	0	0	0	0	0	0	19	7	1	2	0	1	163	10	22	9	11	0	1	1	0	0	0	0	0	0	1	0	50	[3A]	1	12
