day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456938	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456938	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456938	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456938	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456938	45	8	12	1	4	0	1	1	0	0	0	0	0	0	0	0	19	5	0	1	1	0	194	4	3	3	13	0	0	0	0	0	1	0	0	0	0	0	27	[3B]	1	9
8	123456938	38	11	13	4	4	0	1	1	0	0	0	0	0	0	0	0	19	6	0	1	1	0	189	8	3	4	13	0	0	0	0	0	1	0	0	0	0	0	31	[3B]	1	10
9	123456938	31	15	13	7	4	0	1	1	0	0	0	0	0	0	0	0	19	7	0	1	1	0	185	10	5	4	13	0	0	0	0	0	1	0	0	0	0	0	34	[3B]	1	10
10	123456938	25	18	13	10	4	0	1	1	0	0	0	0	0	0	0	0	19	7	0	1	1	0	179	14	7	4	13	0	0	0	0	0	1	0	0	0	0	0	38	[3B]	1	10
11	123456938	21	15	16	8	4	0	4	3	0	0	0	0	0	0	1	0	38	8	1	6	1	1	168	10	10	2	23	0	2	2	0	0	1	0	0	0	0	0	40	[3B 3D]	2	10
