day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457066	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457066	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457066	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457066	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457066	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457066	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457066	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457066	43	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457066	37	13	12	4	1	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	185	9	7	3	13	1	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	9
11	123457066	35	9	12	4	3	2	3	3	0	0	0	0	0	0	1	0	38	6	2	2	0	2	169	10	7	4	26	1	0	0	0	0	0	0	0	0	1	0	40	[1B 2A]	2	11
12	123457066	31	11	13	5	3	2	3	3	0	0	0	0	0	0	1	0	38	7	2	2	0	2	165	11	9	5	26	1	0	0	0	0	0	0	0	0	1	0	41	[1B 2A]	2	11
13	123457066	29	11	14	6	3	1	3	4	0	0	0	0	0	0	1	0	38	7	2	2	0	2	164	11	9	6	26	1	0	0	0	0	0	0	0	0	1	0	44	[1B 2A]	2	11
14	123457066	27	10	10	7	5	1	5	6	0	0	0	0	0	0	1	0	57	8	2	5	1	2	152	5	11	8	38	2	0	0	0	0	1	0	0	0	0	1	44	[1B 2A 2C]	3	11
15	123457066	26	9	9	10	5	0	5	7	0	0	0	0	0	0	1	0	57	8	2	5	1	2	150	6	8	12	38	1	1	0	0	0	1	0	0	0	0	1	45	[1B 2A 2C]	3	9
16	123457066	23	11	8	12	5	0	4	8	0	0	0	0	0	0	1	0	57	8	2	5	1	2	148	7	8	13	38	1	1	0	0	0	1	0	0	0	0	1	49	[1B 2A 2C]	3	9
17	123457066	16	8	12	12	9	1	3	9	0	0	0	0	0	0	2	0	76	9	3	6	1	3	134	6	8	14	51	1	2	0	0	0	1	0	0	0	0	1	51	[1B 2A 2C 2D]	4	11
18	123457066	14	7	13	14	9	1	2	10	0	0	0	0	0	0	2	0	76	9	3	6	1	3	129	9	8	16	51	1	2	0	0	0	0	1	0	0	0	1	52	[1B 2A 2C 2D]	4	11
19	123457066	13	7	14	14	9	0	3	10	0	0	0	0	0	0	2	0	76	12	3	6	1	3	127	9	8	18	51	1	2	0	0	0	0	1	0	0	0	1	53	[1B 2A 2C 2D]	4	11
20	123457066	13	3	13	19	9	0	3	10	0	0	0	0	0	0	2	0	76	12	3	6	1	3	127	5	12	18	51	1	2	0	0	0	0	1	0	0	0	1	53	[1B 2A 2C 2D]	4	10
21	123457066	12	2	14	20	9	0	3	10	0	0	0	0	0	0	2	0	76	12	3	6	1	3	127	3	13	19	51	1	2	0	0	0	0	1	0	0	0	1	54	[1B 2A 2C 2D]	4	11
22	123457066	10	3	13	22	9	0	2	11	0	0	0	0	0	0	2	0	76	12	3	6	1	3	125	4	12	21	51	1	2	0	0	0	0	1	0	0	0	1	54	[1B 2A 2C 2D]	4	10
23	123457066	7	4	11	20	11	0	1	15	0	0	0	0	0	0	2	1	95	13	4	7	1	4	114	2	12	20	62	1	3	2	0	0	0	1	0	0	0	1	54	[1B 2A 2C 2D 3B]	5	10
24	123457066	8	3	10	27	10	0	0	12	0	0	0	0	0	0	2	0	95	13	4	7	1	4	125	4	11	22	49	0	3	2	0	0	0	1	0	0	0	1	55	[2A 2C 2D 3B]	4	10
25	123457066	9	3	6	30	8	0	1	12	0	0	0	0	0	0	2	1	114	13	5	9	1	5	129	2	11	20	44	2	3	6	0	0	0	1	0	0	0	0	55	[2C 2D 3B 3A]	4	9
26	123457066	8	3	6	31	8	0	1	12	0	0	0	0	0	0	2	1	114	14	5	9	1	5	127	3	9	23	44	2	3	6	0	0	0	1	0	0	0	0	55	[2C 2D 3B 3A]	4	9
27	123457066	7	3	6	32	8	0	1	12	0	0	0	0	0	0	2	1	114	14	5	9	1	5	127	0	9	26	44	2	3	6	0	0	0	1	0	0	0	0	56	[2C 2D 3B 3A]	4	9
28	123457066	9	1	8	36	6	0	1	8	0	0	0	0	0	0	2	1	114	15	5	9	1	5	138	1	9	28	32	2	1	7	0	0	0	0	0	0	0	0	57	[2D 3B 3A]	3	9
29	123457066	9	1	8	36	6	0	1	8	0	0	0	0	0	0	2	1	114	16	5	9	1	5	137	2	7	30	32	2	1	7	0	0	0	0	0	0	0	0	57	[2D 3B 3A]	3	8
30	123457066	7	2	8	37	6	0	1	8	0	0	0	0	0	0	2	1	114	17	5	9	1	5	135	3	5	33	32	1	2	7	0	0	0	0	0	0	0	0	59	[2D 3B 3A]	3	8
31	123457066	8	5	7	40	2	0	1	7	0	0	0	0	0	0	2	0	114	19	5	9	1	5	148	2	5	35	19	1	2	6	0	0	0	0	0	0	0	0	61	[3B 3A]	2	8
32	123457066	7	3	9	41	2	0	1	7	0	0	0	0	0	0	2	0	114	22	5	9	1	5	146	3	6	35	19	1	2	6	0	0	0	0	0	0	0	0	63	[3B 3A]	2	10
33	123457066	6	3	9	42	2	0	0	8	0	0	0	0	0	0	2	0	114	23	5	9	1	5	143	6	5	36	19	0	3	6	0	0	0	0	0	0	0	0	65	[3B 3A]	2	10
34	123457066	6	2	8	38	2	0	0	13	0	0	1	0	0	0	1	1	133	26	5	11	2	5	135	1	7	33	27	1	4	10	0	0	0	0	0	0	0	0	65	[3B 3A 3D]	3	11
35	123457066	5	2	8	39	2	0	0	13	0	0	1	0	0	0	1	1	133	27	5	11	2	5	135	1	5	35	27	1	4	10	0	0	0	0	0	0	0	0	66	[3B 3A 3D]	3	10
36	123457066	4	2	9	39	2	0	0	13	0	0	1	0	0	0	1	1	133	28	5	11	2	5	133	2	5	36	27	0	5	10	0	0	0	0	0	0	0	0	66	[3B 3A 3D]	3	10
37	123457066	6	1	10	43	0	0	0	10	0	0	1	0	0	0	0	1	133	28	5	11	2	5	141	4	6	39	16	0	3	9	0	0	0	0	0	0	0	0	67	[3A 3D]	2	9
38	123457066	6	1	10	43	0	0	0	10	0	0	1	0	0	0	0	1	133	29	5	11	2	5	141	2	8	39	16	0	3	9	0	0	0	0	0	0	0	0	67	[3A 3D]	2	9
39	123457066	5	1	10	50	0	0	0	5	0	0	0	1	0	0	0	0	133	29	5	11	2	5	145	5	9	45	8	0	1	5	0	0	0	0	0	0	0	0	69	[3D]	1	7
40	123457066	5	1	9	51	0	0	0	5	0	0	0	1	0	0	0	0	133	29	5	11	2	5	144	5	9	46	8	0	1	5	0	0	0	0	0	0	0	0	69	[3D]	1	7
41	123457066	5	1	7	53	0	0	0	5	0	0	0	1	0	0	0	0	133	29	5	11	2	5	143	5	10	46	8	0	1	5	0	0	0	0	0	0	0	0	70	[3D]	1	7
