day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456841	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456841	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456841	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456841	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456841	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456841	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456841	38	14	12	2	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	196	3	5	0	14	0	0	0	0	0	0	0	0	0	0	0	28	[1D]	1	8
9	123456841	33	10	14	3	4	2	3	1	0	0	0	0	0	0	2	0	38	5	2	4	0	2	177	7	5	1	28	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2B]	2	10
10	123456841	29	11	16	4	4	1	3	2	0	0	0	0	0	0	2	0	38	5	2	4	0	2	175	7	6	2	28	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B]	2	10
11	123456841	27	9	18	6	4	0	3	3	0	0	0	0	0	0	2	0	38	6	2	4	0	2	173	8	5	4	28	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2B]	2	10
12	123456841	23	10	13	8	6	0	5	4	0	0	1	0	0	0	2	0	57	8	2	6	1	2	159	8	5	4	40	1	0	1	0	0	0	0	0	0	0	0	35	[1D 2B 1A]	3	9
13	123456841	23	5	18	8	6	0	5	4	0	0	1	0	0	0	2	0	57	10	2	6	1	2	159	3	10	4	40	1	0	1	0	0	0	0	0	0	0	0	35	[1D 2B 1A]	3	10
14	123456841	23	2	19	10	6	0	5	4	0	0	1	0	0	0	2	0	57	11	2	6	1	2	159	1	11	5	40	1	0	1	0	0	0	0	0	0	0	0	35	[1D 2B 1A]	3	10
15	123456841	20	5	15	14	6	0	5	4	0	0	1	0	0	0	2	0	57	12	2	6	1	2	156	4	11	5	40	1	0	1	0	0	0	0	0	0	0	0	37	[1D 2B 1A]	3	10
16	123456841	15	8	15	16	6	0	5	4	0	0	1	0	0	0	1	1	57	12	2	6	1	2	152	5	13	6	40	1	0	1	0	0	0	0	0	0	0	0	39	[1D 2B 1A]	3	11
17	123456841	12	8	12	16	6	0	6	9	0	0	0	1	0	0	0	2	76	12	3	11	1	3	140	7	10	5	48	1	4	2	0	0	0	0	0	0	1	0	44	[1D 2B 1A 3A]	4	10
18	123456841	12	6	10	20	6	0	4	11	0	0	0	1	0	0	0	2	76	13	3	11	1	3	139	6	9	8	48	1	4	2	0	0	0	0	0	0	1	0	44	[1D 2B 1A 3A]	4	10
19	123456841	8	9	11	20	6	0	4	11	0	0	0	1	0	0	0	2	76	14	3	11	1	3	138	3	11	10	48	1	4	2	0	0	0	0	0	0	1	0	44	[1D 2B 1A 3A]	4	9
20	123456841	7	6	15	20	6	0	4	11	0	0	0	1	0	0	0	2	76	14	3	11	1	3	138	1	12	11	48	0	4	3	0	0	0	0	0	0	1	0	45	[1D 2B 1A 3A]	4	10
21	123456841	7	5	15	21	6	0	3	12	0	0	0	1	0	0	0	2	76	14	3	11	1	3	138	1	12	11	48	0	3	4	0	0	0	0	0	0	0	1	45	[1D 2B 1A 3A]	4	10
22	123456841	7	7	12	28	3	0	3	10	0	0	0	1	0	0	0	1	76	15	3	11	1	3	150	3	10	13	34	0	2	5	0	0	0	0	0	0	0	1	47	[2B 1A 3A]	3	10
23	123456841	7	5	13	35	2	0	0	9	0	0	0	1	0	0	0	0	76	16	3	11	1	3	163	2	11	14	20	0	2	5	0	0	0	0	0	0	0	1	48	[1A 3A]	2	8
24	123456841	5	6	12	37	2	0	0	9	0	0	0	1	0	0	0	0	76	16	3	11	1	3	159	5	10	16	20	0	2	5	0	0	0	0	0	0	0	1	52	[1A 3A]	2	8
25	123456841	5	2	13	40	2	0	0	9	0	0	0	1	0	0	0	0	76	16	3	11	1	3	158	5	9	18	20	0	2	5	0	0	0	0	0	0	0	1	53	[1A 3A]	2	9
26	123456841	4	5	12	45	0	0	0	6	0	0	0	0	0	0	0	0	76	17	3	11	1	3	168	4	11	21	8	0	2	3	0	0	0	0	0	0	0	1	54	[3A]	1	9
27	123456841	4	4	10	48	0	0	0	6	0	0	0	0	0	0	0	0	76	17	3	11	1	3	168	4	8	24	8	0	0	5	0	0	0	0	0	0	0	1	54	[3A]	1	8
28	123456841	4	3	10	49	0	0	0	6	0	0	0	0	0	0	0	0	76	17	3	11	1	3	168	3	9	24	8	0	0	5	0	0	0	0	0	0	0	1	54	[3A]	1	9
29	123456841	4	3	7	52	0	0	0	6	0	0	0	0	0	0	0	0	76	17	3	11	1	3	167	4	8	25	8	0	0	5	0	0	0	0	0	0	0	1	55	[3A]	1	8
30	123456841	4	3	6	53	0	0	0	6	0	0	0	0	0	0	0	0	76	18	3	11	1	3	165	4	9	26	8	0	0	5	0	0	0	0	0	0	0	1	55	[3A]	1	9
31	123456841	4	3	5	60	0	0	0	0	0	0	0	0	0	0	0	0	76	20	3	11	1	3	172	3	9	34	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
32	123456841	4	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	76	20	3	11	1	3	171	3	9	35	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
33	123456841	3	3	3	63	0	0	0	0	0	0	0	0	0	0	0	0	76	20	3	11	1	3	171	2	9	36	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
34	123456841	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	76	20	3	11	1	3	171	2	8	37	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
35	123456841	3	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	11	1	3	169	4	8	37	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
36	123456841	2	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	11	1	3	169	3	9	37	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
37	123456841	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	76	21	3	11	1	3	167	4	10	37	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
38	123456841	2	2	3	65	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	1	3	165	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
39	123456841	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	1	3	164	2	14	38	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
40	123456841	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	1	3	161	5	13	39	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
41	123456841	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	1	3	161	5	13	39	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
42	123456841	2	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	1	3	161	2	13	42	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	5
43	123456841	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	76	22	3	11	1	3	161	1	11	45	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
44	123456841	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	76	24	3	11	1	3	161	1	9	47	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	7
45	123456841	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	76	25	3	11	1	3	160	1	8	49	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
46	123456841	2	0	1	63	0	0	0	5	0	0	1	0	0	0	0	0	95	26	3	12	2	3	152	1	6	45	8	0	1	5	0	0	0	0	0	0	0	0	67	[2D]	1	5
47	123456841	2	0	1	63	0	0	0	5	0	0	1	0	0	0	0	0	95	27	3	12	2	3	151	2	4	47	8	0	1	5	0	0	0	0	0	0	0	0	68	[2D]	1	4
48	123456841	2	0	1	63	0	0	0	5	0	0	1	0	0	0	0	0	95	28	3	12	2	3	150	1	6	47	8	0	1	5	0	0	0	0	0	0	0	0	69	[2D]	1	5
49	123456841	2	0	0	64	0	0	0	5	0	0	1	0	0	0	0	0	95	28	3	12	2	3	149	2	5	48	8	0	1	5	0	0	0	0	0	0	0	0	70	[2D]	1	4
50	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	28	3	12	2	3	149	0	7	48	8	0	1	5	0	0	0	0	0	0	0	0	70	[2D]	1	6
51	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	29	3	12	2	3	149	0	7	48	8	0	1	5	0	0	0	0	0	0	0	0	70	[2D]	1	6
52	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	30	3	12	2	3	147	2	5	50	8	0	1	5	0	0	0	0	0	0	0	0	71	[2D]	1	4
53	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	31	3	12	2	3	147	2	5	50	8	0	1	5	0	0	0	0	0	0	0	0	71	[2D]	1	4
54	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	32	3	12	2	3	145	3	5	51	8	0	0	6	0	0	0	0	0	0	0	0	72	[2D]	1	3
55	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	32	3	12	2	3	145	2	6	51	8	0	0	6	0	0	0	0	0	0	0	0	72	[2D]	1	3
56	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	33	3	12	2	3	145	2	6	51	8	0	0	6	0	0	0	0	0	0	0	0	72	[2D]	1	3
57	123456841	2	0	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	34	3	12	2	3	145	2	3	54	8	0	0	6	0	0	0	0	0	0	0	0	72	[2D]	1	2
58	123456841	1	1	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	35	3	12	2	3	145	2	3	54	8	0	0	6	0	0	0	0	0	0	0	0	73	[2D]	1	2
59	123456841	1	1	0	64	0	0	0	5	0	0	0	1	0	0	0	0	95	35	3	12	2	3	145	2	3	54	8	0	0	6	0	0	0	0	0	0	0	0	73	[2D]	1	2
60	123456841	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	95	36	3	12	2	3	152	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
