day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457241	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457241	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457241	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457241	48	9	6	3	4	1	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	198	3	3	0	13	0	1	0	0	0	0	0	0	0	0	0	19	[2C]	1	8
6	123457241	46	8	9	3	4	1	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	197	3	3	1	13	0	1	0	0	0	0	0	0	0	0	0	22	[2C]	1	9
7	123457241	43	9	10	4	4	1	0	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	195	5	3	1	13	0	1	0	0	0	0	0	0	0	0	0	27	[2C]	1	10
8	123457241	40	11	11	4	4	1	0	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	194	4	5	1	13	0	1	0	0	0	0	0	0	0	0	0	29	[2C]	1	10
9	123457241	32	18	12	4	4	1	0	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	188	8	7	1	13	0	1	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
