day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457094	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457094	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457094	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457094	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457094	50	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457094	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457094	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457094	42	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457094	38	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	200	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457094	33	14	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	197	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457094	27	15	16	8	2	1	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	180	10	10	4	14	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	10
13	123457094	24	15	18	9	2	1	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	180	4	12	8	14	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	11
14	123457094	23	13	21	9	2	1	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	179	5	12	8	14	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
