day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457134	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457134	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457134	49	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457134	41	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457134	41	11	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457134	41	6	21	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457134	33	12	13	7	1	1	4	0	0	0	0	0	0	0	0	1	38	9	2	4	0	2	195	7	1	1	13	0	0	0	0	0	0	0	0	0	1	0	33	[2C]	1	8
9	123457134	30	14	12	9	1	0	4	1	0	0	0	0	0	0	0	1	38	9	2	4	0	2	192	9	2	1	13	0	0	0	0	0	0	0	0	0	0	1	36	[2C]	1	10
10	123457134	24	10	8	11	5	3	7	1	0	0	1	0	0	0	1	1	76	13	3	7	1	3	162	9	4	1	40	1	0	0	0	0	0	0	0	0	0	1	36	[2C 3D 1A]	3	11
11	123457134	24	5	12	12	5	1	7	3	0	0	1	0	0	0	1	1	76	13	3	7	1	3	160	10	5	1	40	0	1	0	0	0	0	0	0	0	0	1	36	[2C 3D 1A]	3	11
