day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457130	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457130	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457130	48	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	0	2	0	212	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	6
5	123457130	43	14	13	1	0	0	0	0	0	0	0	1	0	0	0	0	38	6	0	0	2	0	209	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	7
6	123457130	42	12	13	4	0	0	0	0	0	0	0	1	0	0	0	0	38	7	0	0	2	0	208	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	7
7	123457130	38	9	12	6	4	0	1	1	0	0	0	1	0	0	0	0	57	9	1	1	2	1	194	5	4	0	13	0	0	0	0	0	1	0	0	0	1	0	32	[1B]	1	9
8	123457130	32	10	15	8	4	0	1	1	0	0	0	1	0	0	0	0	57	9	1	1	2	1	192	5	5	1	13	0	0	0	0	0	1	0	0	0	1	0	35	[1B]	1	11
9	123457130	21	16	14	8	5	2	2	3	0	0	0	1	0	0	0	0	95	9	1	4	2	1	180	2	7	1	25	0	0	1	0	0	1	0	0	0	1	0	39	[1B 1D]	2	11
10	123457130	13	19	19	8	5	1	3	3	0	0	0	1	0	0	0	0	95	11	1	4	2	1	177	4	6	3	25	0	0	1	0	0	1	0	0	0	1	0	42	[1B 1D]	2	12
11	123457130	7	20	23	9	5	0	4	3	0	0	0	1	0	0	0	0	95	11	1	4	2	1	175	5	6	4	25	0	0	1	0	0	1	0	0	0	1	0	42	[1B 1D]	2	12
12	123457130	6	16	27	10	5	0	4	3	0	0	0	1	0	0	0	0	95	11	1	4	2	1	171	7	8	4	25	0	0	1	0	0	1	0	0	0	1	0	42	[1B 1D]	2	12
13	123457130	5	8	27	13	6	0	8	4	0	0	0	1	0	0	0	0	114	11	2	9	2	2	159	4	6	7	37	1	0	1	0	0	1	0	0	0	2	0	42	[1B 1D 3B]	3	12
14	123457130	5	5	19	18	6	2	8	8	0	0	0	1	0	0	0	0	133	11	3	11	2	3	146	4	6	6	49	0	1	2	0	0	1	0	0	0	3	0	43	[1B 1D 3B 2A]	4	12
15	123457130	4	4	18	21	6	2	5	11	0	0	0	1	0	0	0	0	133	11	3	11	2	3	144	6	4	8	49	0	0	3	0	0	1	0	0	0	3	0	44	[1B 1D 3B 2A]	4	12
