day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457161	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457161	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457161	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457161	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457161	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457161	43	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457161	33	10	11	6	6	1	2	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	181	6	1	2	26	0	2	0	0	0	0	0	0	0	0	0	27	[2D 1A]	2	10
9	123457161	29	12	10	9	6	0	3	1	0	0	0	0	0	0	1	1	38	7	2	4	0	2	178	5	5	2	26	0	1	1	0	0	0	0	0	0	0	0	31	[2D 1A]	2	9
10	123457161	28	11	10	11	6	0	2	2	0	0	0	0	0	0	1	1	38	9	2	4	0	2	175	7	5	3	26	0	0	2	0	0	0	0	0	0	0	0	34	[2D 1A]	2	11
11	123457161	22	15	11	12	6	0	1	3	0	0	0	0	0	0	1	1	38	9	2	4	0	2	174	7	6	3	26	0	0	2	0	0	0	0	0	0	0	0	35	[2D 1A]	2	12
