day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457155	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457155	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457155	48	12	6	0	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	197	5	2	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	7
5	123457155	45	11	10	0	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	8
6	123457155	44	9	12	1	3	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	8
7	123457155	44	7	11	4	3	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	195	3	4	2	14	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	9
8	123457155	41	5	14	6	3	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	190	7	5	2	14	0	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	8
9	123457155	34	12	13	7	3	0	1	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	186	8	8	2	14	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	8
