day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456867	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456867	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456867	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456867	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456867	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456867	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456867	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
9	123456867	42	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
10	123456867	40	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
11	123456867	37	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	204	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
12	123456867	30	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
13	123456867	30	14	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123456867	30	9	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	199	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123456867	24	13	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	197	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123456867	16	17	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	190	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
17	123456867	13	11	23	19	1	2	2	0	0	0	1	0	0	0	0	0	19	22	0	2	1	0	172	10	17	5	14	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
18	123456867	8	15	21	22	1	2	1	1	0	0	1	0	0	0	0	0	19	22	0	2	1	0	171	9	17	7	14	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
19	123456867	7	13	19	27	1	1	2	1	0	0	1	0	0	0	0	0	19	24	0	2	1	0	170	9	13	12	14	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	11
20	123456867	7	10	21	28	1	1	2	1	0	0	1	0	0	0	0	0	19	24	0	2	1	0	169	7	15	13	14	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	11
21	123456867	7	8	22	29	1	0	3	1	0	0	1	0	0	0	0	0	19	24	0	2	1	0	167	7	13	17	14	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	11
22	123456867	5	8	22	31	1	0	3	1	0	0	1	0	0	0	0	0	19	25	0	2	1	0	163	7	16	18	14	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	11
23	123456867	5	6	22	33	1	0	3	1	0	0	1	0	0	0	0	0	19	25	0	2	1	0	160	7	17	20	14	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	11
24	123456867	4	6	20	30	1	0	4	6	0	0	1	0	0	0	0	0	38	27	0	6	2	0	151	4	14	21	21	0	3	3	0	0	1	0	0	0	0	0	62	[2C 3A]	2	11
25	123456867	4	5	17	34	1	0	4	6	0	0	1	0	0	0	0	0	38	29	0	6	2	0	147	7	14	22	21	0	2	4	0	0	1	0	0	0	0	0	63	[2C 3A]	2	11
26	123456867	4	5	11	34	1	0	7	8	0	0	2	0	0	0	0	0	57	30	0	9	3	0	137	4	14	21	31	1	1	8	0	0	1	0	0	0	0	0	63	[2C 3A 1C]	3	11
27	123456867	4	4	10	30	1	0	7	14	0	0	0	2	0	0	0	0	76	30	1	12	3	1	126	2	13	21	41	1	2	10	0	0	1	0	0	0	1	0	64	[2C 3A 1C 2B]	4	10
28	123456867	4	2	10	32	1	0	5	16	0	0	0	2	0	0	0	0	76	30	1	12	3	1	124	4	11	23	41	1	2	10	0	0	1	0	0	0	1	0	66	[2C 3A 1C 2B]	4	10
29	123456867	2	2	10	34	1	0	5	16	0	0	0	2	0	0	0	0	76	30	1	12	3	1	122	5	12	23	41	1	2	10	0	0	1	0	0	0	1	0	68	[2C 3A 1C 2B]	4	10
30	123456867	1	1	12	34	1	0	3	18	0	0	0	2	0	0	0	0	76	31	1	12	3	1	119	7	11	25	41	1	2	10	0	0	1	0	0	0	1	0	68	[2C 3A 1C 2B]	4	9
31	123456867	2	0	13	39	0	0	2	15	0	0	0	1	0	0	0	0	76	32	1	12	3	1	128	12	9	27	27	1	2	10	0	0	1	0	0	0	1	0	68	[3A 1C 2B]	3	8
32	123456867	1	1	12	40	0	0	2	15	0	0	0	1	0	0	0	0	76	32	1	12	3	1	126	12	9	29	27	0	3	10	0	0	0	1	0	0	1	0	69	[3A 1C 2B]	3	10
33	123456867	1	1	10	42	0	0	2	15	0	0	0	1	0	0	0	0	76	34	1	12	3	1	122	10	13	31	27	0	3	10	0	0	0	1	0	0	1	0	69	[3A 1C 2B]	3	10
34	123456867	1	1	8	38	0	0	4	19	0	0	0	1	0	0	0	0	95	36	1	15	4	1	113	6	10	33	34	2	4	13	0	0	1	1	0	0	0	1	71	[3A 1C 2B 1D]	4	9
35	123456867	1	0	9	38	0	0	4	19	0	0	0	1	0	0	0	0	95	36	1	15	4	1	111	6	10	35	34	1	5	13	0	0	1	1	0	0	0	1	73	[3A 1C 2B 1D]	4	10
36	123456867	0	1	8	39	0	0	3	20	0	0	0	1	0	0	0	0	95	37	1	15	4	1	110	7	9	36	34	1	5	13	0	0	1	1	0	0	0	1	74	[3A 1C 2B 1D]	4	9
37	123456867	0	1	7	40	0	0	2	21	0	0	0	1	0	0	0	0	95	37	1	15	4	1	110	4	12	36	34	1	4	14	0	0	0	2	0	0	0	1	74	[3A 1C 2B 1D]	4	8
38	123456867	0	1	5	48	0	0	1	16	0	0	0	1	0	0	0	0	95	38	1	15	4	1	114	6	9	47	27	1	4	8	0	0	0	1	0	0	0	1	76	[1C 2B 1D]	3	8
39	123456867	0	1	5	48	0	0	1	16	0	0	0	1	0	0	0	0	95	39	1	15	4	1	112	6	11	47	27	1	2	10	0	0	0	1	0	0	0	1	78	[1C 2B 1D]	3	7
