day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456853	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123456853	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456853	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456853	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456853	43	8	12	3	1	1	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	193	6	3	2	14	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	9
7	123456853	41	6	15	4	1	0	3	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	191	7	4	2	14	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	9
8	123456853	35	12	14	5	1	0	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	189	7	6	2	14	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	9
9	123456853	28	13	15	4	2	1	4	3	0	0	0	0	0	0	1	1	38	5	2	4	0	2	174	8	7	1	27	0	0	1	0	0	0	0	0	0	0	0	33	[2A 2B]	2	9
