day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457120	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457120	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457120	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457120	39	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457120	37	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457120	35	16	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457120	33	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	207	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457120	29	14	17	6	0	1	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	189	9	6	0	12	1	0	1	0	0	0	0	0	0	0	0	32	[2C]	1	11
10	123457120	27	13	16	10	0	0	4	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	184	13	6	1	12	0	1	1	0	0	0	0	0	0	0	0	35	[2C]	1	11
11	123457120	22	12	22	10	0	0	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	178	19	5	2	12	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	11
12	123457120	20	12	19	15	0	0	3	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	174	21	5	4	12	0	0	2	0	0	0	0	0	0	0	0	40	[2C]	1	11
13	123457120	19	9	15	16	0	1	6	4	0	0	0	0	0	0	2	0	57	10	3	8	0	3	164	10	11	5	22	2	1	2	0	0	0	0	0	0	1	0	41	[2C 1B]	2	10
14	123457120	18	6	17	18	0	0	6	5	0	0	0	0	0	0	1	1	57	10	3	8	0	3	163	9	12	6	22	2	1	2	0	0	0	0	0	0	1	0	43	[2C 1B]	2	11
15	123457120	14	8	19	18	0	0	6	5	0	0	0	0	0	0	1	1	57	10	3	8	0	3	161	11	11	7	22	1	2	2	0	0	0	0	0	0	1	0	43	[2C 1B]	2	12
16	123457120	12	7	16	18	1	0	7	8	0	0	1	0	0	0	1	1	76	11	3	12	1	3	146	11	9	10	33	1	3	4	0	0	0	0	0	0	1	0	45	[2C 1B 3B]	3	12
17	123457120	10	5	19	19	1	0	7	8	0	0	1	0	0	0	1	1	76	13	3	12	1	3	143	12	11	10	33	1	3	4	0	0	0	0	0	0	1	0	47	[2C 1B 3B]	3	12
