day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456814	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456814	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456814	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456814	50	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456814	47	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456814	46	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456814	43	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
9	123456814	37	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
10	123456814	33	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
11	123456814	26	15	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	195	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
12	123456814	22	17	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	193	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
13	123456814	21	13	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	188	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
14	123456814	19	10	18	13	0	1	3	7	0	0	0	0	0	0	1	0	38	9	1	6	1	1	169	8	7	6	18	3	3	3	0	0	1	0	0	0	0	0	50	[1D 3B]	2	10
15	123456814	17	5	23	15	0	1	2	8	0	0	0	0	0	0	1	0	38	10	1	6	1	1	164	11	8	7	18	3	3	3	0	0	1	0	0	0	0	0	53	[1D 3B]	2	12
16	123456814	11	5	21	17	3	1	3	9	0	0	1	0	0	0	1	0	57	12	1	8	2	1	145	16	8	7	30	1	6	4	0	0	0	1	0	0	0	0	53	[1D 3B 2A]	3	12
17	123456814	8	4	17	19	5	2	3	11	0	0	0	1	0	0	2	0	76	12	2	10	2	2	130	9	16	7	42	2	5	6	0	0	0	1	0	0	0	0	55	[1D 3B 2A 3C]	4	11
18	123456814	4	6	18	20	5	1	4	11	0	0	0	1	0	0	2	0	76	14	2	10	2	2	127	8	16	11	42	2	4	7	0	0	0	1	0	0	0	0	57	[1D 3B 2A 3C]	4	11
19	123456814	1	6	12	17	7	2	7	16	0	0	0	1	0	0	3	0	114	14	4	17	2	4	100	10	10	14	65	1	9	7	0	0	0	1	0	0	1	0	57	[1D 3B 2A 3C 3D 1A]	6	11
20	123456814	1	3	14	18	7	2	5	18	0	0	0	1	0	0	3	0	114	14	4	17	2	4	100	7	12	15	65	0	10	7	0	0	0	1	0	0	1	0	57	[1D 3B 2A 3C 3D 1A]	6	11
21	123456814	1	3	11	21	7	2	5	18	0	0	0	1	0	0	3	0	114	14	4	17	2	4	99	6	13	16	65	0	9	8	0	0	0	1	0	0	1	0	58	[1D 3B 2A 3C 3D 1A]	6	11
22	123456814	0	1	13	22	7	2	5	18	0	0	0	1	0	0	2	1	114	14	4	17	2	4	94	8	13	19	65	0	5	12	0	0	0	1	0	0	0	1	60	[1D 3B 2A 3C 3D 1A]	6	11
23	123456814	0	0	8	22	7	1	7	22	0	0	1	1	0	0	2	1	133	16	4	23	3	4	86	4	11	19	72	2	9	13	0	0	0	1	0	0	0	1	60	[1D 3B 2A 3C 3D 1A 2C]	7	11
24	123456814	0	0	6	24	7	1	6	23	0	0	1	1	0	0	2	1	133	16	4	23	3	4	85	4	11	20	72	2	8	14	0	0	0	1	0	0	0	1	61	[1D 3B 2A 3C 3D 1A 2C]	7	11
25	123456814	0	0	5	25	7	0	6	24	0	0	1	1	0	0	0	3	133	17	4	23	3	4	84	4	9	23	72	2	7	15	0	0	0	1	0	0	0	1	61	[1D 3B 2A 3C 3D 1A 2C]	7	8
26	123456814	0	0	5	25	7	0	4	26	0	0	0	2	0	0	0	3	133	17	4	23	3	4	83	4	10	23	72	0	9	15	0	0	0	1	0	0	0	1	61	[1D 3B 2A 3C 3D 1A 2C]	7	8
27	123456814	0	0	3	26	7	0	3	27	0	0	1	2	0	0	0	3	152	18	4	23	4	4	81	3	10	26	72	0	7	17	0	0	0	1	0	0	0	1	63	[1D 3B 2A 3C 3D 1A 2C]	7	9
28	123456814	0	0	3	38	7	0	3	16	0	0	1	2	0	0	0	2	152	18	4	23	4	4	99	2	9	38	54	0	5	10	0	0	0	0	0	0	0	1	63	[2A 3C 3D 1A 2C]	5	9
29	123456814	0	0	2	39	7	0	3	16	0	0	1	2	0	0	0	2	152	18	4	23	4	4	98	1	11	38	54	0	4	11	0	0	0	0	0	0	0	1	64	[2A 3C 3D 1A 2C]	5	8
30	123456814	3	0	2	42	4	0	2	15	0	0	1	1	0	0	0	2	152	18	4	23	4	4	108	3	9	42	42	0	4	9	0	0	0	0	0	0	0	1	66	[3C 3D 1A 2C]	4	7
31	123456814	5	0	2	46	2	0	2	12	0	0	1	1	0	0	0	1	152	20	4	23	4	4	120	3	7	46	30	0	4	7	0	0	0	0	0	0	0	1	66	[3D 1A 2C]	3	6
32	123456814	4	1	1	36	2	0	3	22	0	0	1	1	0	0	0	1	190	21	4	26	5	4	100	5	4	39	47	0	6	15	0	0	1	0	0	0	0	1	70	[3D 1A 2C 1C 2B]	5	6
33	123456814	6	0	2	46	0	0	1	15	0	0	1	1	0	0	0	0	190	22	4	26	5	4	122	4	6	44	24	0	5	12	0	0	1	0	0	0	0	0	70	[2C 1C 2B]	3	6
34	123456814	5	1	1	47	0	0	1	15	0	0	1	1	0	0	0	0	190	22	4	26	5	4	121	5	5	45	24	0	4	13	0	0	1	0	0	0	0	0	72	[2C 1C 2B]	3	5
35	123456814	3	3	1	47	0	0	1	15	0	0	1	1	0	0	0	0	190	22	4	26	5	4	121	3	5	47	24	0	2	15	0	0	1	0	0	0	0	0	74	[2C 1C 2B]	3	7
36	123456814	2	3	2	47	0	0	1	15	0	0	1	1	0	0	0	0	190	22	4	26	5	4	120	4	4	48	24	0	2	15	0	0	1	0	0	0	0	0	76	[2C 1C 2B]	3	8
37	123456814	2	2	3	53	0	0	1	10	0	0	0	1	0	0	0	0	190	22	4	26	5	4	125	4	6	55	17	0	1	9	0	0	1	0	0	0	0	0	76	[1C 2B]	2	9
38	123456814	1	2	4	53	0	0	1	10	0	0	0	1	0	0	0	0	190	22	4	26	5	4	124	5	4	57	17	0	0	10	0	0	1	0	0	0	0	0	77	[1C 2B]	2	6
39	123456814	1	2	4	53	0	0	0	11	0	0	0	1	0	0	0	0	190	24	4	26	5	4	122	6	2	60	17	0	0	10	0	0	1	0	0	0	0	0	79	[1C 2B]	2	5
40	123456814	1	2	4	53	0	0	0	11	0	0	0	1	0	0	0	0	190	24	4	26	5	4	121	3	6	60	17	0	0	10	0	0	1	0	0	0	0	0	80	[1C 2B]	2	7
41	123456814	0	2	3	49	1	0	0	16	0	0	0	1	0	0	0	0	209	25	5	27	5	5	111	3	3	59	27	0	1	12	0	0	1	0	0	0	1	0	80	[1C 2B 3C]	3	6
42	123456814	0	1	3	50	1	0	0	16	0	0	0	1	0	0	0	0	209	25	5	27	5	5	111	2	3	60	27	0	1	12	0	0	1	0	0	0	1	0	80	[1C 2B 3C]	3	5
