day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457084	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457084	62	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457084	59	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457084	55	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457084	53	11	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457084	50	8	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457084	45	11	12	3	0	0	0	0	0	0	1	0	0	0	0	0	38	3	0	0	1	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457084	40	13	14	4	0	0	0	0	0	0	1	0	0	0	0	0	38	3	0	0	1	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457084	34	13	19	5	0	0	0	0	0	0	1	0	0	0	0	0	38	3	0	0	1	0	203	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457084	27	18	16	10	0	0	0	0	0	0	0	1	0	0	0	0	38	3	0	0	1	0	197	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123457084	24	17	20	10	0	0	0	0	0	0	0	1	0	0	0	0	38	4	0	0	1	0	195	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457084	21	11	23	10	1	1	2	1	0	0	0	1	0	0	1	0	57	5	1	2	1	1	181	2	15	6	13	1	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	11
14	123457084	20	11	21	13	1	1	2	1	0	0	0	1	0	0	1	0	57	6	1	2	1	1	181	1	16	6	13	1	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	11
15	123457084	19	10	20	16	1	0	3	1	0	0	0	1	0	0	1	0	57	7	1	2	1	1	178	4	15	7	13	1	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	11
16	123457084	15	13	20	17	1	0	2	2	0	0	0	1	0	0	1	0	57	7	1	2	1	1	174	7	15	8	13	1	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
17	123457084	13	12	23	18	1	0	1	3	0	0	0	0	0	0	1	0	57	10	1	2	1	1	169	10	16	9	13	1	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	11
18	123457084	12	8	24	22	1	0	1	3	0	0	0	0	0	0	1	0	57	10	1	2	1	1	166	11	17	10	13	1	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	11
19	123457084	9	10	22	25	1	0	1	3	0	0	0	0	0	0	1	0	57	12	1	2	1	1	165	11	16	12	13	1	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	11
20	123457084	9	6	24	27	1	0	1	3	0	0	0	0	0	0	1	0	57	13	1	2	1	1	164	10	16	14	13	1	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	11
21	123457084	9	6	23	28	1	0	1	3	0	0	0	0	0	0	1	0	57	14	1	2	1	1	164	7	18	15	13	1	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	11
22	123457084	8	3	21	28	2	0	1	7	0	0	1	0	0	0	1	0	76	17	1	3	2	1	152	8	15	15	24	1	1	2	0	0	0	0	0	0	0	0	48	[1A 2D]	2	11
23	123457084	6	5	17	32	2	0	1	7	0	0	1	0	0	0	1	0	76	18	1	3	2	1	149	9	17	15	24	1	0	3	0	0	0	0	0	0	0	0	50	[1A 2D]	2	11
24	123457084	5	3	14	32	2	0	3	10	0	0	1	0	0	0	2	0	95	21	2	7	2	2	132	10	16	18	37	0	2	3	0	0	0	0	0	0	0	0	52	[1A 2D 2C]	3	12
25	123457084	5	3	11	35	2	0	3	10	0	0	1	0	0	0	2	0	95	22	2	7	2	2	131	10	14	21	37	0	1	4	0	0	0	0	0	0	0	0	52	[1A 2D 2C]	3	11
26	123457084	5	3	11	35	2	0	3	10	0	0	1	0	0	0	1	1	95	22	2	7	2	2	130	9	16	21	37	0	1	4	0	0	0	0	0	0	0	0	52	[1A 2D 2C]	3	12
27	123457084	6	1	12	41	1	0	3	6	0	0	1	0	0	0	0	1	95	24	2	7	2	2	142	10	13	25	24	0	0	4	0	0	0	0	0	0	0	0	53	[2D 2C]	2	10
28	123457084	6	1	9	44	1	0	2	7	0	0	1	0	0	0	0	1	95	26	2	7	2	2	142	7	14	27	24	0	0	4	0	0	0	0	0	0	0	0	53	[2D 2C]	2	9
29	123457084	4	3	7	46	1	0	2	7	0	0	1	0	0	0	0	1	95	27	2	7	2	2	141	6	14	29	24	0	0	4	0	0	0	0	0	0	0	0	54	[2D 2C]	2	10
30	123457084	2	4	6	48	1	0	2	7	0	0	1	0	0	0	0	1	95	27	2	7	2	2	141	4	14	31	24	0	0	4	0	0	0	0	0	0	0	0	55	[2D 2C]	2	10
31	123457084	1	5	6	48	1	0	2	7	0	0	1	0	0	0	0	1	95	27	2	7	2	2	141	4	13	32	24	0	0	4	0	0	0	0	0	0	0	0	56	[2D 2C]	2	10
32	123457084	1	3	5	51	1	0	2	7	0	0	0	1	0	0	0	1	95	27	2	7	2	2	141	3	11	35	24	0	0	4	0	0	0	0	0	0	0	0	56	[2D 2C]	2	10
33	123457084	1	1	7	45	1	0	2	13	0	0	0	1	0	0	0	1	114	27	3	8	2	3	133	3	10	30	31	0	1	9	0	0	0	0	0	0	1	0	56	[2D 2C 3C]	3	10
