day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456983	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456983	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456983	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456983	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456983	48	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456983	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123456983	38	13	9	6	5	0	1	0	0	0	0	0	0	0	0	0	19	6	1	1	0	1	198	2	3	1	13	0	0	0	0	0	0	0	0	0	1	0	31	[3D]	1	9
9	123456983	33	14	12	7	5	0	1	0	0	0	0	0	0	0	0	0	19	7	1	1	0	1	196	4	2	2	13	0	0	0	0	0	0	0	0	0	1	0	35	[3D]	1	10
10	123456983	29	16	13	8	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	192	7	2	3	13	0	0	0	0	0	0	0	0	0	1	0	36	[3D]	1	10
11	123456983	19	23	16	8	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	190	9	2	3	13	0	0	0	0	0	0	0	0	0	1	0	38	[3D]	1	10
12	123456983	16	17	23	10	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	188	8	5	3	13	0	0	0	0	0	0	0	0	0	1	0	40	[3D]	1	11
13	123456983	16	10	27	13	5	0	0	1	0	0	0	0	0	0	0	0	19	8	1	1	0	1	188	6	5	5	13	0	0	0	0	0	0	0	0	0	1	0	40	[3D]	1	12
14	123456983	16	7	25	18	5	0	0	1	0	0	0	0	0	0	0	0	19	9	1	1	0	1	188	3	8	5	13	0	0	0	0	0	0	0	0	0	1	0	40	[3D]	1	12
15	123456983	13	7	21	25	5	0	0	1	0	0	0	0	0	0	0	0	19	10	1	1	0	1	179	11	9	5	13	0	0	0	0	0	0	0	0	0	1	0	41	[3D]	1	12
16	123456983	12	7	16	31	5	0	0	1	0	0	0	0	0	0	0	0	19	12	1	1	0	1	176	12	8	8	13	0	0	0	0	0	0	0	0	0	1	0	43	[3D]	1	10
17	123456983	10	4	16	30	5	2	2	2	0	0	0	0	0	0	1	0	38	12	2	3	0	2	160	12	8	10	25	1	0	1	0	0	0	0	0	0	1	0	46	[3D 1C]	2	11
18	123456983	7	3	10	34	7	4	2	3	0	0	0	0	0	0	2	0	57	12	3	4	0	3	146	10	9	11	37	2	0	2	0	0	0	0	0	0	0	1	48	[3D 1C 3C]	3	9
19	123456983	6	4	9	35	7	3	3	3	0	0	0	0	0	0	2	0	57	12	3	4	0	3	143	11	10	12	37	1	1	2	0	0	0	0	0	0	0	1	50	[3D 1C 3C]	3	9
20	123456983	6	3	8	37	7	1	4	4	0	0	0	0	0	0	2	0	57	12	3	4	0	3	140	10	12	14	37	1	1	2	0	0	0	0	0	0	0	1	53	[3D 1C 3C]	3	10
21	123456983	5	3	9	37	7	1	4	4	0	0	0	0	0	0	2	0	57	12	3	4	0	3	140	5	17	14	37	0	2	2	0	0	0	0	0	0	0	1	54	[3D 1C 3C]	3	10
22	123456983	10	1	9	40	2	0	5	3	0	0	0	0	0	0	2	0	57	12	3	4	0	3	152	4	17	17	24	0	2	2	0	0	0	0	0	0	0	0	54	[1C 3C]	2	10
23	123456983	10	1	8	41	2	0	5	3	0	0	0	0	0	0	2	0	57	12	3	4	0	3	151	4	15	20	24	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3C]	2	10
24	123456983	10	1	6	43	2	0	4	4	0	0	0	0	0	0	2	0	57	14	3	4	0	3	150	5	14	21	24	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3C]	2	10
25	123456983	10	1	6	43	2	0	3	5	0	0	0	0	0	0	2	0	57	15	3	4	0	3	149	4	14	23	24	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	10
26	123456983	10	1	2	47	2	0	3	5	0	0	0	0	0	0	2	0	57	16	3	4	0	3	149	2	12	27	24	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	9
27	123456983	10	1	1	48	2	0	3	5	0	0	0	0	0	0	2	0	57	16	3	4	0	3	149	1	12	28	24	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	9
28	123456983	10	1	1	48	2	0	3	5	0	0	0	0	0	0	2	0	57	16	3	4	0	3	149	0	10	31	24	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	8
29	123456983	10	0	2	48	2	0	2	6	0	0	0	0	0	0	2	0	57	16	3	4	0	3	149	0	8	33	24	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	7
30	123456983	9	1	2	48	2	0	2	6	0	0	0	0	0	0	1	1	57	16	3	4	0	3	149	0	5	36	24	0	1	3	0	0	0	0	0	0	0	0	56	[1C 3C]	2	5
31	123456983	9	1	2	54	2	0	2	1	0	0	0	0	0	0	0	1	57	17	3	4	0	3	160	1	4	39	12	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	4
32	123456983	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	57	18	3	4	0	3	171	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	3
33	123456983	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	57	19	3	4	0	3	168	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
34	123456983	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	57	22	3	4	0	3	168	5	2	43	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
35	123456983	11	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	57	23	3	4	0	3	167	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
36	123456983	11	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	4	0	3	166	3	6	43	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
