day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457245	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457245	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123457245	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457245	44	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457245	40	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457245	39	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457245	33	16	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457245	30	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123457245	23	17	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	199	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
11	123457245	21	12	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	191	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
12	123457245	20	10	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	188	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123457245	20	7	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	188	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457245	20	5	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	186	8	16	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123457245	16	8	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	181	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
