day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457202	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457202	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457202	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457202	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457202	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457202	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457202	44	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123457202	42	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457202	36	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457202	34	9	14	9	0	1	4	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	185	11	5	3	11	0	3	0	0	0	0	0	0	0	0	0	30	[1B]	1	8
12	123457202	27	15	15	9	0	1	3	1	0	0	0	0	0	0	1	0	19	6	1	7	0	1	182	10	9	3	11	0	3	0	0	0	0	0	0	0	0	0	35	[1B]	1	9
13	123457202	26	10	14	10	1	2	5	2	0	0	1	0	0	0	1	0	38	7	1	10	1	1	172	6	8	4	20	2	4	2	0	0	0	0	0	0	0	0	36	[1B 3D]	2	8
14	123457202	26	8	14	12	1	1	6	2	0	0	0	1	0	0	1	0	38	9	1	10	1	1	172	5	9	4	20	1	5	2	0	0	0	0	0	0	0	0	36	[1B 3D]	2	8
15	123457202	25	6	17	12	1	1	6	2	0	0	0	1	0	0	0	1	38	11	1	10	1	1	169	7	9	5	20	1	5	2	0	0	0	0	0	0	0	0	37	[1B 3D]	2	9
