day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457219	59	5	2	0	5	1	0	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	200	4	0	0	12	0	1	0	0	0	1	0	0	0	0	0	12	[2C]	1	3
3	123457219	56	8	2	0	5	1	0	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	199	3	2	0	12	0	1	0	0	0	1	0	0	0	0	0	16	[2C]	1	4
4	123457219	55	7	4	0	5	1	0	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	198	4	2	0	12	0	1	0	0	0	1	0	0	0	0	0	17	[2C]	1	5
5	123457219	52	9	5	0	5	0	1	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	196	4	3	1	12	0	1	0	0	0	1	0	0	0	0	0	19	[2C]	1	5
6	123457219	48	10	8	0	5	0	0	1	0	0	0	0	0	0	0	0	19	3	0	1	1	0	196	3	3	2	12	0	1	0	0	0	1	0	0	0	0	0	23	[2C]	1	5
7	123457219	46	9	10	1	5	0	0	1	0	0	0	0	0	0	0	0	19	4	0	1	1	0	195	3	4	2	12	0	1	0	0	0	0	1	0	0	0	0	26	[2C]	1	9
8	123457219	38	15	12	1	5	0	0	1	0	0	0	0	0	0	0	0	19	4	0	1	1	0	191	6	4	3	12	0	1	0	0	0	0	1	0	0	0	0	29	[2C]	1	9
9	123457219	34	17	13	2	5	0	0	1	0	0	0	0	0	0	0	0	19	4	0	1	1	0	188	8	5	3	12	0	1	0	0	0	0	1	0	0	0	0	30	[2C]	1	9
10	123457219	33	13	12	2	5	1	4	1	0	0	0	0	0	0	1	0	38	6	1	7	1	1	175	7	6	2	23	0	3	1	0	0	0	1	0	0	0	0	30	[2C 1C]	2	10
11	123457219	28	15	13	4	5	1	4	1	0	0	0	0	0	0	1	0	38	7	1	7	1	1	174	6	7	3	23	0	2	2	0	0	0	1	0	0	0	0	34	[2C 1C]	2	9
12	123457219	25	10	18	7	5	0	5	1	0	0	0	0	0	0	1	0	38	7	1	7	1	1	174	2	11	3	23	0	1	3	0	0	0	1	0	0	0	0	34	[2C 1C]	2	10
13	123457219	24	10	16	10	5	0	2	4	0	0	0	0	0	0	0	1	38	7	1	7	1	1	174	2	11	3	23	0	1	3	0	0	0	1	0	0	0	0	35	[2C 1C]	2	9
14	123457219	24	6	18	12	5	0	2	4	0	0	0	0	0	0	0	1	38	7	1	7	1	1	172	3	11	4	23	0	1	3	0	0	0	1	0	0	0	0	37	[2C 1C]	2	10
15	123457219	21	8	16	15	5	0	2	4	0	0	0	0	0	0	0	1	38	7	1	7	1	1	171	4	11	4	23	0	1	3	0	0	0	1	0	0	0	0	37	[2C 1C]	2	9
16	123457219	24	8	12	16	1	0	4	6	0	0	0	0	0	0	0	1	57	8	1	11	2	1	170	5	7	8	22	0	3	2	0	0	1	0	0	0	0	0	38	[1C 3C]	2	10
17	123457219	21	8	13	18	1	0	3	7	0	0	0	0	0	0	0	1	57	10	1	11	2	1	169	4	8	9	22	0	3	2	0	0	1	0	0	0	0	0	39	[1C 3C]	2	10
18	123457219	17	9	11	23	1	0	3	7	0	0	0	0	0	0	0	1	57	12	1	11	2	1	164	9	7	10	22	0	3	2	0	0	0	1	0	0	0	0	43	[1C 3C]	2	10
