day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457255	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457255	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457255	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457255	43	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457255	40	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457255	37	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457255	32	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457255	28	19	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457255	23	20	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457255	22	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
12	123457255	21	14	18	13	0	0	2	3	0	0	0	0	0	0	1	0	19	7	1	2	0	1	183	7	10	4	14	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
13	123457255	20	12	19	15	0	0	2	3	0	0	0	0	0	0	1	0	19	8	1	2	0	1	182	5	11	6	14	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
14	123457255	20	9	19	18	0	0	2	3	0	0	0	0	0	0	1	0	19	8	1	2	0	1	182	3	13	6	14	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	11
15	123457255	17	12	15	22	0	0	2	3	0	0	0	0	0	0	1	0	19	8	1	2	0	1	175	10	11	8	14	0	0	0	0	0	0	0	0	0	0	0	43	[3B]	1	11
16	123457255	16	9	16	25	0	0	2	3	0	0	0	0	0	0	1	0	19	8	1	2	0	1	174	9	13	8	14	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	11
