day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457136	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123457136	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457136	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457136	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457136	46	9	10	1	2	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	193	4	6	1	13	1	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	11
7	123457136	45	6	13	2	2	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	192	4	5	3	13	1	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	11
8	123457136	40	10	13	3	2	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	191	4	6	3	13	0	1	0	0	0	0	0	0	0	0	0	30	[2A]	1	10
9	123457136	37	13	11	5	2	1	2	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	186	8	6	4	13	0	0	1	0	0	0	0	0	0	0	0	32	[2A]	1	9
